,Time,x,u
0,0,354.841066620526,1.24
1,1,353.3381419932372,1.2399534999316175
2,2,343.1785992953172,1.237997997055878
3,3,343.0537168573942,1.2376754965816126
4,4,342.7784355757764,1.2366279950411692
5,5,342.81428524350054,1.2360289941602856
6,6,342.81017466390847,1.2360209941485207
7,7,342.76233610398833,1.2359074939816088
8,8,342.72046868486086,1.2351704928977836
9,9,342.5926623392121,1.2350034926521951
10,10,342.46613967665166,1.2347849923308711
11,11,342.4587230747428,1.2343754917286642
12,12,342.44006991362266,1.2339249910661634
13,13,342.3366727028613,1.23379249087131
14,14,342.29051482777794,1.2335124904595447
15,15,342.18416349644326,1.2332599900882206
16,16,341.8848597590161,1.2328344894624843
17,17,342.03955270695576,1.232487988952925
18,18,341.9481202909164,1.2323754887874836
19,19,341.916898000392,1.2320874883639534
20,20,341.98009483235927,1.2320164882595417
21,21,342.11503762274293,1.2315999876470407
22,22,341.9278021888761,1.2311999870588044
23,23,341.778655784519,1.2306444862418917
24,24,341.58971380875147,1.2302939857264497
25,25,341.7094125558851,1.2293914843992415
26,26,341.5736924300575,1.2281109825161507
27,27,341.48081113891647,1.2273224813565902
28,28,341.0814489860062,1.2264619800911472
29,29,340.83699581886816,1.2259329793132048
30,30,340.893118807912,1.225490978663204
31,31,340.65023390646246,1.22498447791835
32,32,340.7205131324637,1.224948977866144
33,33,340.7396350947993,1.2239914764580535
34,34,340.40987255110184,1.2235894758668762
35,35,340.29458560851543,1.2233969755837877
36,36,340.56288981404293,1.2230104750154045
37,37,340.31829359843005,1.2223004739712853
38,38,340.25557968350523,1.22167297304849
39,39,340.1047610882505,1.2214134726668715
40,40,340.1696095504928,1.2211099722205474
41,41,340.1878833186149,1.220877471878635
42,42,339.78643725960774,1.2197489702190738
43,43,339.8382492993614,1.2190579692028958
44,44,339.6429669919148,1.2189284690124544
45,45,339.6493696530758,1.2184059682440709
46,46,339.6623716724375,1.2183254681256883
47,47,339.3977760456541,1.217397966761716
48,48,339.4366401937688,1.2173629667102452
49,49,339.316393312354,1.2170854663021564
50,50,339.306541492683,1.216436465347743
51,51,339.2957818055258,1.216429465337449
52,52,339.2595601589339,1.2161249648896542
53,53,339.0479321737289,1.2155409640308297
54,54,339.04992686126883,1.215488963954359
55,55,339.0549549691858,1.2153649637720056
56,56,338.90155521243776,1.2152324635771523
57,57,338.9444330127284,1.214222462091856
58,58,338.86621349394323,1.214130961957297
59,59,338.68027907596684,1.213858461556561
60,60,338.6678851258304,1.213656961260237
61,61,338.71981058637965,1.2128144600212647
62,62,338.63188990771096,1.2123809593837638
63,63,338.58985870175275,1.2122994592639107
64,64,338.29093747948696,1.2111764576124378
65,65,338.2679957854996,1.2110509574278785
66,66,338.4037738082889,1.2106099567793482
67,67,338.36106960467527,1.2101649561249357
68,68,338.1309453384203,1.2097014554433168
69,69,337.85277489361874,1.208536453730079
70,70,337.79328807779376,1.2083999535293437
71,71,337.7415633559467,1.2083424534447844
72,72,337.69234268242195,1.2082909533690491
73,73,337.47477233879346,1.2071714517227232
74,74,337.4556347926612,1.2064444506536038
75,75,337.5499767654257,1.2061399502058092
76,76,337.5761604185769,1.206127950188162
77,77,337.3513210303264,1.2055799493822783
78,78,337.1261932512158,1.203883446887422
79,79,337.0005510729112,1.2037824467388922
80,80,336.95034627545726,1.203517946349921
81,81,336.736890368545,1.2032124459006557
82,82,336.7822380446319,1.203156945819038
83,83,336.68880074688485,1.2031354457874204
84,84,336.70421455591537,1.2029044454477138
85,85,336.8557208154256,1.202523444887419
86,86,336.66000145539186,1.2013029430925637
87,87,336.4602689951196,1.200792442341827
88,88,336.2424321665777,1.200360441706532
89,89,336.3841418003498,1.2002074414815316
90,90,336.1443942250961,1.1985269390102045
91,91,336.23135163305506,1.1984134388432923
92,92,336.06332941157274,1.198192438518292
93,93,336.1437712132824,1.1979784382035856
94,94,336.0610040518371,1.1970954369050544
95,95,335.9130481214714,1.1968904366035833
96,96,335.7821506025655,1.196769936426377
97,97,335.6330879111851,1.1964554359638764
98,98,335.7483680654425,1.1957999349999044
99,99,335.715015673326,1.1956159347293158
100,100,335.3666315563566,1.1947734334903433
101,101,335.371262747582,1.1946919333704902
102,102,335.3970393584136,1.1945994332344607
103,103,335.3651607868639,1.1945194331168134
104,104,335.34017854349685,1.1944179329675484
105,105,335.422023461032,1.1943299328381365
106,106,335.3317123572794,1.194020932383724
107,107,335.1253385055428,1.1932454312432812
108,108,335.082897421954,1.1931679311293104
109,109,335.01462083708026,1.1928709306925451
110,110,335.1919000136857,1.192648930366074
111,111,335.09784897590896,1.19259943029328
112,112,334.9829047201462,1.1925019301498974
113,113,335.0454996760365,1.192447930070485
114,114,335.0696302287766,1.1922649298013674
115,115,334.84051349319435,1.1913014283844534
116,116,334.7065428024093,1.190295926905775
117,117,334.3381240803366,1.1896774259962146
118,118,334.34837710763065,1.1895064257447436
119,119,334.2833237002723,1.189147925217537
120,120,333.9776576934666,1.1887959246998894
121,121,334.28347782726524,1.1882539239028294
122,122,334.1845342926556,1.1876174229667984
123,123,334.02195967664755,1.187413422666798
124,124,334.14204119835165,1.1866904216035612
125,125,334.11508035219265,1.1865869214513551
126,126,334.125248970414,1.1865589214101786
127,127,333.99432776991733,1.1864944213153257
128,128,333.9084657791896,1.1863119210469426
129,129,333.7515883103775,1.1851214192962047
130,130,333.5438888254679,1.1846674186285568
131,131,333.58616857605847,1.1845039183881152
132,132,333.26972447951533,1.1837299172498783
133,133,333.1911056151886,1.1836614171491429
134,134,333.2044590740067,1.1834899168969366
135,135,333.1964185303999,1.1834079167763485
136,136,333.1342245944993,1.1830154161991415
137,137,332.93457505087594,1.1816229141513444
138,138,332.95722886140453,1.181486913951344
139,139,332.85779358614604,1.1811264134211965
140,140,332.8127674478226,1.1810604133241371
141,141,332.718452954826,1.1807474128638424
142,142,332.681647285397,1.1805309125454595
143,143,332.74422287791805,1.1804599124410478
144,144,332.7067062323782,1.1802574121432532
145,145,332.559112799281,1.1801054119197234
146,146,332.5581038036923,1.1801009119131058
147,147,332.4687306403349,1.1795129110483986
148,148,332.46269010292315,1.179349410807957
149,149,332.6265340392792,1.1791644105358978
150,150,332.56728554850963,1.1783664093623667
151,151,332.5001992459112,1.1782289091601603
152,152,332.50816876209404,1.17821940914619
153,153,332.01117754187914,1.177074407462364
154,154,331.772718964128,1.1765429066807451
155,155,331.9162062580727,1.1756564053770666
156,156,331.85280641560126,1.1753239048880957
157,157,331.67243110197177,1.1752454047726542
158,158,331.6770082198883,1.1748179041439766
159,159,331.64861647872885,1.1739014027961805
160,160,331.6728610037579,1.1738949027866217
161,161,331.6660195282971,1.1737194025285331
162,162,331.6456879835687,1.1735789023219152
163,163,331.666765964162,1.173574902316033
164,164,331.6172055497383,1.1735519022822092
165,165,331.4370309658453,1.1731934017550023
166,166,331.2000763691248,1.1727344010800016
167,167,331.2028745809196,1.1725314007814718
168,168,331.10523451608,1.1724449006542657
169,169,331.0769495185648,1.172438900645442
170,170,331.0128874222826,1.1720239000351471
171,171,330.9714375614098,1.1716553994932346
172,172,330.86216202769833,1.1714068991277928
173,173,331.0083025025302,1.1712908989572044
174,174,330.64368460557023,1.169958896998378
175,175,330.6420743580106,1.169945396978525
176,176,330.7054411390423,1.169931896958672
177,177,330.5295128777568,1.1694583962623477
178,178,330.4496565730776,1.1680368941719033
179,179,330.2394811661621,1.1673378931439604
180,180,330.2322595685885,1.1666788921748414
181,181,330.23854829666914,1.1666573921432235
182,182,330.0410065045348,1.165682390709398
183,183,330.02571139243446,1.1656433906520451
184,184,330.0433813938862,1.1653683902476326
185,185,330.04633139292866,1.165212890018956
186,186,329.84661942746425,1.1647273893049843
187,187,329.59572204683064,1.164054388315277
188,188,329.3730705839363,1.163475387463805
189,189,329.3584122858176,1.1627363863770388
190,190,329.29366722448555,1.1614488844836537
191,191,328.7690236221532,1.1602768827601218
192,192,328.8429254959497,1.1599208822365916
193,193,328.51001248527336,1.1582663798034998
194,194,328.5749725201594,1.1581208795895288
195,195,328.6505151635947,1.1580663795093815
196,196,328.7163799595395,1.1579393793226167
197,197,328.4411882520082,1.157482878651292
198,198,328.4374704654133,1.1572663783329094
199,199,328.4169777067484,1.1572518783115855
200,200,328.2380898720462,1.15647137716379
201,201,328.0077530285816,1.1550968751424635
202,202,328.02354498180165,1.1547348746101098
203,203,328.00823108548974,1.1547288746012865
204,204,327.9638084750107,1.154621874443933
205,205,327.5231782327596,1.153798873233637
206,206,327.46052975341644,1.1532968724954007
207,207,327.6556873844156,1.1528243718005469
208,208,327.41360530207874,1.1521468708042215
209,209,327.1420768603753,1.150905868979219
210,210,327.112974704532,1.1508653689196602
211,211,327.10126192722265,1.1508033688284836
212,212,327.0535096093646,1.15075486875716
213,213,327.1308206522446,1.1507213687078952
214,214,327.08537887014023,1.1505783684976008
215,215,327.0064230303109,1.1503033680931884
216,216,327.0178546102852,1.1500538677262762
217,217,326.97453153210006,1.149626867098334
218,218,326.925225044224,1.1494838668880396
219,219,326.8053035333996,1.149074866286568
220,220,326.568125233027,1.1486653656843613
221,221,326.5282878006287,1.1485983655858318
222,222,326.2516288421493,1.1477168642895064
223,223,326.2124354480314,1.147463863917447
224,224,326.22201227176896,1.1474458638909764
225,225,326.24903862070715,1.1470868633630344
226,226,326.1605495879133,1.1469173631137692
227,227,326.07778927684075,1.1467623628858277
228,228,326.22056483705256,1.1463013622078857
229,229,326.28281419287856,1.146286862186562
230,230,325.9931538521397,1.14585986155862
231,231,326.0054366160596,1.1455763611417076
232,232,325.88063821632863,1.1449778602615592
233,233,325.99459723698334,1.1447728599600882
234,234,326.004134861218,1.1445158595821463
235,235,325.6796964071233,1.143940858736557
236,236,325.4953702590012,1.1429733573137608
237,237,325.2510980556289,1.1423078563350828
238,238,325.2982052265188,1.14226885627773
239,239,325.34341059658743,1.1420193559108176
240,240,325.41706808421253,1.1419418557968468
241,241,325.38107341015206,1.1419248557718469
242,242,325.0125130324909,1.1413468549218455
243,243,324.760725476761,1.140072353047578
244,244,324.79856617354045,1.139519852235077
245,245,324.6367325454167,1.1391198516468406
246,246,324.7193124436235,1.139001851473311
247,247,324.6357902259898,1.138895351316693
248,248,324.6467749823857,1.1382778504086035
249,249,324.32537698232073,1.137592849401249
250,250,324.0275200023538,1.1365003477946292
251,251,323.99091852642994,1.1361858473321285
252,252,323.8516441120801,1.135556846407127
253,253,323.8629412426945,1.135487346304921
254,254,323.89553920727235,1.1350533456666847
255,255,323.5343933017777,1.133835843876241
256,256,323.2846690603566,1.132177341437267
257,257,323.39254129077113,1.132006341185796
258,258,323.3686758624692,1.1319443410946193
259,259,323.1785925681506,1.131547340510795
260,260,323.22981259705307,1.1315013404431478
261,261,323.03721321387013,1.131213840020353
262,262,322.9306488079617,1.130502338974028
263,263,322.963319772892,1.1304673389225572
264,264,322.8243983432794,1.1302963386710865
265,265,322.7906971606472,1.1298963380828502
266,266,322.70090817216,1.1296038376527024
267,267,322.6650674015866,1.1295683376004966
268,268,322.5785332449527,1.1293013372078489
269,269,322.4416192830626,1.1289613367078482
270,270,322.2391628586733,1.1283843358593175
271,271,322.2738452905571,1.1281678355409346
272,272,322.3498685715798,1.1280358353468167
273,273,322.2077684344379,1.1276118347232864
274,274,322.1944512522353,1.1274963345534332
275,275,322.0707253961492,1.126797833526226
276,276,322.0703015197591,1.1263938329321073
277,277,321.76368650934285,1.125698831910047
278,278,321.80067755981497,1.1253073313343107
279,279,321.7353341579867,1.124599830293868
280,280,321.7685977754482,1.1245463302151917
281,281,321.62455060893666,1.1236843289475429
