,Time,x,u
0,0,354.847927415525,1.24
1,1,346.9862273769959,1.2396774995257347
2,2,346.15256359471505,1.2395589993514695
3,3,343.5769712627624,1.2389479984529388
4,4,343.713370643578,1.2386984980860265
5,5,343.35693881505307,1.23784899683676
6,6,342.7280483151356,1.236969495543376
7,7,342.6306756531714,1.236224494447786
8,8,342.84519868899,1.2361019942676386
9,9,343.1084425146699,1.2360919942529327
10,10,342.7043225833653,1.235877493937491
11,11,343.48181383001844,1.2353534931669017
12,12,342.7460042278874,1.2347449922720477
13,13,341.8123437673556,1.2342154914933698
14,14,341.50333724673993,1.233936491083075
15,15,342.37141368527546,1.2337604908242512
16,16,343.12358588468936,1.2335174904668975
17,17,342.8831167176697,1.2333999902941033
18,18,342.0540435419419,1.2330974898492495
19,19,342.3742371118848,1.232714989286749
20,20,342.1770425926179,1.2325464890389544
21,21,341.75820243534633,1.2314639874470403
22,22,341.75018429065506,1.231165487008069
23,23,342.26668916338514,1.2307914864580682
24,24,341.90644367403775,1.2305804861477738
25,25,341.6136557857778,1.229969485249243
26,26,341.1585776434902,1.2268809807073249
27,27,341.0460513547622,1.2260054794198227
28,28,340.52723036025054,1.2243839770352605
29,29,340.53187012642724,1.224318976939672
30,30,340.1580165166103,1.222948474924228
31,31,340.1996757020383,1.2229374749080513
32,32,339.96772252631087,1.2228599747940805
33,33,339.9861218674685,1.2228214747374628
34,34,341.01763895372693,1.2220314735756963
35,35,340.9284930706109,1.2217654731845191
36,36,340.2659274747824,1.2213544725801069
37,37,339.7328383503615,1.220009970602898
38,38,339.4344930192596,1.217742467268334
39,39,338.8401678556699,1.2167029657396555
40,40,338.3249000393638,1.2159394646168598
41,41,338.4102140702697,1.2157139642852417
42,42,338.86056470668694,1.2150009632367107
43,43,339.2208786092105,1.214684962772004
44,44,338.94263284819584,1.214247962129356
45,45,340.0004032808916,1.2137064613330313
46,46,340.155682461383,1.2135844611536193
47,47,338.8355950891042,1.212846960069059
48,48,338.68689621953314,1.212797959997
49,49,338.5699582846947,1.2123909593984696
50,50,337.5122577319823,1.2120234588580276
51,51,338.8756287805038,1.211190457633026
52,52,339.076113734247,1.2109394572639078
53,53,338.7686465361826,1.2102004561771411
54,54,337.8218771218222,1.2088524541947856
55,55,337.55006679446564,1.2087964541124323
56,56,338.13535378647805,1.2069774514374283
57,57,338.1645812023872,1.20659045086831
58,58,337.98921408247566,1.2060239500352206
59,59,337.5199897068952,1.2048259482734534
60,60,336.91429736734096,1.2039884470418338
61,61,336.3110246231161,1.2035479463940388
62,62,336.357786824162,1.2034339462263914
63,63,335.9516065240532,1.2031864458624204
64,64,336.1317269448781,1.203073945696979
65,65,337.8220599284311,1.2026219450322722
66,66,337.55450655718306,1.2016579436146229
67,67,337.3252671411195,1.201332943136681
68,68,336.67622797567924,1.2010504427212394
69,69,336.73577045594266,1.201041942708739
70,70,336.8793326252284,1.200235441522708
71,71,336.1878425031888,1.199306940157265
72,72,335.7893819723856,1.198927939599911
73,73,335.20809641613835,1.1986909392513811
