,ac1,b
0,0.85635974190593,0.0896808677060352
1,0.8521427972675759,0.0899833948218488
2,0.8615712094438006,0.0902859219376624
3,0.8653395305926452,0.090588449053476
4,0.8388085826277375,0.0908909761692896
5,0.8019164075072542,0.0911935032851032
6,0.7522722888375752,0.0914960304009168
7,0.7224280525391804,0.0917985575167305
8,0.6525416259838387,0.092101084632544
9,0.680030823356216,0.0924036117483576
10,0.6672826721703796,0.0927061388641713
11,0.6684233211606856,0.0930086659799849
12,0.6168756272600546,0.0933111930957985
13,0.5597858354454333,0.0936137202116121
14,0.5762964955691786,0.0939162473274257
15,0.591760294815944,0.0942187744432393
16,0.6076713944417736,0.0945213015590529
17,0.6249358036619053,0.0948238286748665
18,0.6422864765610653,0.0951263557906801
19,0.676593769999434,0.0954288829064937
20,0.6348957286108877,0.0957314100223073
21,0.6121484343891918,0.0960339371381209
22,0.6025981450404,0.0963364642539345
23,0.673982113287781,0.0966389913697481
24,0.7539201777738666,0.0969415184855617
25,0.8169701001474958,0.0972440456013753
26,0.8404328582879155,0.0975465727171889
27,0.8444487572104875,0.0978490998330025
28,0.850749338532469,0.0981516269488161
29,0.8555424857825923,0.0984541540646297
30,0.8638966573627166,0.0987566811804433
31,0.8715753052186782,0.0990592082962569
32,0.8794747000406085,0.0993617354120705
33,0.8949904190345166,0.0996642625278841
34,0.9024335744728504,0.0999667896436977
35,0.9100674833122628,0.1002693167595113
36,0.9172607369348336,0.1005718438753249
37,0.9203253955089336,0.1008743709911385
38,0.9208985514043282,0.1011768981069521
39,0.915375153158981,0.1014794252227657
40,0.9207879170677392,0.1017819523385793
41,0.9201864082579052,0.1020844794543929
42,0.9267607254879302,0.1023870065702065
43,0.913643615861398,0.1026895336860201
44,0.9017198090642796,0.1029920608018337
45,0.913164512459675,0.1032945879176473
46,0.9064946670331482,0.1035971150334609
47,0.8930633656238637,0.1038996421492745
48,0.8777154705871645,0.1042021692650881
49,0.8668883006242849,0.1045046963809017
50,0.8646993215776626,0.1048072234967153
51,0.8630223952475187,0.1051097506125289
52,0.8625599496113362,0.1054122777283426
53,0.837435643001264,0.1057148048441561
54,0.8304192942027702,0.1060173319599697
55,0.8321400324175188,0.1063198590757834
56,0.835472121082915,0.106622386191597
57,0.8423801458105513,0.1069249133074106
58,0.8379730435041274,0.1072274404232242
59,0.8476922899321188,0.1075299675390378
60,0.8439776162591576,0.1078324946548514
61,0.8424618473460854,0.108135021770665
62,0.8369297510251242,0.1084375488864786
63,0.8352625155429225,0.1087400760022922
64,0.8382193817646745,0.1090426031181058
65,0.8376498075545751,0.1093451302339194
66,0.8381963353524103,0.109647657349733
67,0.8248218212988182,0.1099501844655466
68,0.8023843500528162,0.1102527115813602
69,0.7954917458177689,0.1105552386971738
70,0.7973782828263253,0.1108577658129874
71,0.7964475370247842,0.111160292928801
72,0.8012092087256125,0.1114628200446146
73,0.8116609676809406,0.1117653471604282
74,0.8214151870633444,0.1120678742762418
75,0.8362203572789328,0.1123704013920554
76,0.851850923211256,0.112672928507869
77,0.8358306877312531,0.1129754556236826
78,0.8352693881309904,0.1132779827394962
79,0.8458655283808925,0.1135805098553098
80,0.8535113031841687,0.1138830369711234
81,0.8604497809517242,0.114185564086937
82,0.861329537524342,0.1144880912027506
83,0.8749152812754523,0.1147906183185642
84,0.8873510095497821,0.1150931454343778
85,0.907254144684576,0.1153956725501914
86,0.9118513197910671,0.115698199666005
87,0.9146713850324064,0.1160007267818186
88,0.913920876331187,0.1163032538976322
89,0.9009386129385264,0.1166057810134458
90,0.899348456357942,0.1169083081292594
91,0.8926069252718584,0.117210835245073
92,0.8920890153475026,0.1175133623608866
93,0.8984825042967395,0.1178158894767002
94,0.9129561821664316,0.1181184165925138
95,0.9244060173102894,0.1184209437083274
96,0.9310455156654264,0.118723470824141
97,0.9404822942317584,0.1190259979399546
98,0.9365914655329596,0.1193285250557683
99,0.93638627925993,0.1196310521715819
100,0.9456073853638012,0.1199335792873955
101,0.950483645561432,0.1202361064032091
102,0.952725050348348,0.1205386335190226
103,0.9570393864991764,0.1208411606348363
104,0.954692886771818,0.1211436877506499
105,0.954526755473282,0.1214462148664635
106,0.9544089428638488,0.1217487419822771
107,0.953489911538834,0.1220512690980907
108,0.953004534224267,0.1223537962139043
109,0.9530777205197736,0.1226563233297179
110,0.9521511877119014,0.1229588504455315
111,0.944617357496472,0.1232613775613451
112,0.9371273614386852,0.1235639046771587
113,0.932083208202724,0.1238664317929723
114,0.906809323997573,0.1241689589087859
115,0.9059377357464772,0.1244714860245995
116,0.9003376711474508,0.1247740131404131
117,0.8954393594059984,0.1250765402562267
118,0.8971704736274164,0.1253790673720403
119,0.8956761690630957,0.1256815944878539
120,0.8911426172547429,0.1259841216036675
121,0.8791518356031253,0.1262866487194811
122,0.8222018896390483,0.1265891758352947
123,0.7173375318838645,0.1268917029511083
124,0.5729246988632662,0.1271942300669219
125,0.4517092159299425,0.1274967571827355
126,0.4224665756224167,0.1277992842985491
127,0.4445152411982874,0.1281018114143627
128,0.4356089397293145,0.1284043385301763
129,0.4149932451851765,0.1287068656459899
130,0.3778971745363708,0.1290093927618035
131,0.3951533277790613,0.1293119198776171
132,0.4717129323480947,0.1296144469934307
133,0.5696100913035713,0.1299169741092443
134,0.6664278508679232,0.130219501225058
135,0.7194690579063072,0.1305220283408715
136,0.7686379285066276,0.1308245554566851
137,0.7959491311500607,0.1311270825724987
138,0.8388028716049947,0.1314296096883123
139,0.8377901848073483,0.131732136804126
140,0.8385614449427217,0.1320346639199396
141,0.8357888022732588,0.1323371910357532
142,0.8316857423433321,0.1326397181515667
143,0.8271667571777602,0.1329422452673803
144,0.8207726879459212,0.133244772383194
145,0.7819405278481018,0.1335472994990076
146,0.8118828405811399,0.1338498266148212
147,0.8297893741948751,0.1341523537306348
148,0.8387971969280318,0.1344548808464484
149,0.8455700051855455,0.134757407962262
150,0.8463438803152457,0.1350599350780756
151,0.8464911912258247,0.1353624621938892
152,0.8465248051319229,0.1356649893097028
153,0.8162408993144278,0.1359675164255164
154,0.8124957777459286,0.13627004354133
155,0.8008008609164132,0.1365725706571436
156,0.7837769288608464,0.1368750977729572
157,0.7675984514342236,0.1371776248887708
158,0.7770743157547664,0.1374801520045844
159,0.7871868426562685,0.137782679120398
160,0.7857881825153293,0.1380852062362116
161,0.7673427009198116,0.1383877333520252
162,0.7294389710733014,0.1386902604678388
163,0.7153684399260013,0.1389927875836524
164,0.709535501959877,0.139295314699466
165,0.7154475412304838,0.1395978418152796
166,0.7265242450226633,0.1399003689310932
167,0.7448714785981243,0.1402028960469068
168,0.7660856235585716,0.1405054231627204
169,0.8063462063836907,0.140807950278534
170,0.802140421288713,0.1411104773943476
171,0.8273175779002728,0.1414130045101612
172,0.853860587124478,0.1417155316259748
173,0.872124994142611,0.1420180587417884
174,0.8835110221915966,0.142320585857602
175,0.889465323030352,0.1426231129734156
176,0.8935174319112689,0.1429256400892292
177,0.9185664895604384,0.1432281672050428
178,0.938837581188694,0.1435306943208564
179,0.9443131909615832,0.14383322143667
180,0.9482044155046826,0.1441357485524836
181,0.9496098008086634,0.1444382756682972
182,0.9404406437709784,0.1447408027841109
183,0.9366693459537748,0.1450433298999244
184,0.9231110763373208,0.1453458570157381
185,0.9443235387687868,0.1456483841315516
186,0.9381076036593438,0.1459509112473652
187,0.9310075156812632,0.1462534383631789
188,0.9256863189567116,0.1465559654789925
189,0.9089376293715552,0.1468584925948061
190,0.9045618321196818,0.1471610197106196
191,0.8984436613190798,0.1474635468264333
192,0.8957843516808488,0.1477660739422469
193,0.8892607145176856,0.1480686010580605
194,0.8699226084126901,0.1483711281738741
195,0.8444284708789811,0.1486736552896877
196,0.8102373225484055,0.1489761824055013
197,0.7721354312158835,0.1492787095213149
198,0.7441636789320855,0.1495812366371285
199,0.7129522515486205,0.1498837637529421
200,0.7263359782095818,0.1501862908687557
201,0.7380283334495245,0.1504888179845693
202,0.7317029682270131,0.1507913451003829
203,0.7600208428708115,0.1510938722161965
204,0.7813031385352491,0.1513963993320101
205,0.8072333203881991,0.1516989264478237
206,0.8310911702239195,0.1520014535636373
207,0.8606339655369956,0.1523039806794509
208,0.8927894959648651,0.1526065077952645
209,0.9219873136468064,0.1529090349110781
210,0.9156112683439088,0.1532115620268917
211,0.9245166313995724,0.1535140891427053
212,0.9326236119931592,0.1538166162585189
213,0.9402663421219174,0.1541191433743325
214,0.9521452936595974,0.1544216704901461
215,0.9565800734897428,0.1547241976059597
216,0.9589462370095084,0.1550267247217733
217,0.961579273144988,0.1553292518375869
218,0.9641928685719592,0.1556317789534005
219,0.9652822866250677,0.1559343060692141
220,0.9650633993373448,0.1562368331850277
221,0.9675403465570817,0.1565393603008413
222,0.9661200731444988,0.1568418874166549
223,0.948977971062061,0.1571444145324685
224,0.9187853279362986,0.1574469416482821
225,0.9065269490543738,0.1577494687640958
226,0.8862127589769412,0.1580519958799093
227,0.8703511400521399,0.1583545229957229
228,0.8523960849377058,0.1586570501115365
229,0.8319140024944275,0.1589595772273501
230,0.7921900672315341,0.1592621043431638
231,0.7442140258523026,0.1595646314589773
232,0.7339313913048351,0.159867158574791
233,0.7328683255557001,0.1601696856906045
234,0.7185460863678633,0.1604722128064182
235,0.6794613427895475,0.1607747399222318
236,0.6154809305853611,0.1610772670380454
237,0.5491564858669518,0.161379794153859
238,0.4934143185352583,0.1616823212696726
239,0.5173600100864669,0.1619848483854862
240,0.6021877732932361,0.1622873755012998
241,0.6564907203584504,0.1625899026171134
242,0.67793684693251,0.162892429732927
243,0.6497896983898588,0.1631949568487406
244,0.6517509991845052,0.1634974839645542
245,0.6598766207561951,0.1638000110803678
246,0.6734491035737823,0.1641025381961814
247,0.688620943340586,0.164405065311995
248,0.7087026558151908,0.1647075924278086
249,0.7260628584484694,0.1650101195436222
250,0.749235373752041,0.1653126466594358
251,0.7746906939988387,0.1656151737752494
252,0.7969511284727565,0.165917700891063
253,0.8130384716427455,0.1662202280068766
254,0.8257804677831545,0.1665227551226902
255,0.8587872617295509,0.1668252822385038
256,0.9096857736995329,0.1671278093543174
257,0.921828140138943,0.167430336470131
258,0.9369839840104106,0.1677328635859446
259,0.9434936044219407,0.1680353907017582
260,0.9482629133953564,0.1683379178175718
261,0.9522665410281096,0.1686404449333854
262,0.9589216721355258,0.168942972049199
263,0.9694122889549444,0.1692454991650126
264,0.9749619491611424,0.1695480262808262
265,0.971279702534482,0.1698505533966398
266,0.9652639207825932,0.1701530805124534
267,0.9661908373911874,0.170455607628267
268,0.9674140629844932,0.1707581347440806
269,0.9672944232173852,0.1710606618598942
270,0.9665404704353584,0.1713631889757078
271,0.9659659972741732,0.1716657160915214
272,0.9564512865606276,0.171968243207335
273,0.9459456155626804,0.1722707703231487
274,0.9327675272434172,0.1725732974389622
275,0.9263539859131042,0.1728758245547759
276,0.9160578498203368,0.1731783516705894
277,0.903502408011736,0.1734808787864031
278,0.8917087464002409,0.1737834059022167
279,0.8811362466529437,0.1740859330180303
280,0.8607036227801251,0.1743884601338439
281,0.8431584608567368,0.1746909872496574
282,0.8317896148811795,0.1749935143654711
283,0.8218791117176514,0.1752960414812847
284,0.8113796954752038,0.1755985685970983
285,0.797389379222463,0.1759010957129119
286,0.7889522553162579,0.1762036228287255
287,0.8225820762870949,0.1765061499445391
288,0.832001183585851,0.1768086770603527
289,0.836054353888114,0.1771112041761663
290,0.8378457890445455,0.1774137312919799
291,0.8379927438964815,0.1777162584077935
292,0.8406206924401539,0.1780187855236071
293,0.8493498673001642,0.1783213126394207
294,0.8561477326843576,0.1786238397552343
295,0.8568228004164193,0.1789263668710479
296,0.8532636188585397,0.1792288939868615
297,0.8713000827270438,0.1795314211026751
298,0.912174464065391,0.1798339482184887
299,0.906409579571593,0.1801364753343023
300,0.8820631986559245,0.1804390024501159
301,0.858803806000628,0.1807415295659295
