,ac1,b
0,0.8779669928944918,0.0909765116020193
1,0.8789657385064882,0.0912204340820641
2,0.880723880608825,0.091464356562109
3,0.8772259007999128,0.0917082790421539
4,0.8773412025999456,0.0919522015221988
5,0.8769984764910511,0.0921961240022437
6,0.8694330942879629,0.0924400464822885
7,0.8613467982197367,0.0926839689623334
8,0.8614201528654254,0.0929278914423783
9,0.8639825005549474,0.0931718139224231
10,0.8658391943811803,0.093415736402468
11,0.8695836871452114,0.0936596588825129
12,0.8711527706003833,0.0939035813625578
13,0.8735735277153658,0.0941475038426026
14,0.8748320735601706,0.0943914263226475
15,0.8758734705214141,0.0946353488026924
16,0.8737830954570117,0.0948792712827373
17,0.8768401467183851,0.0951231937627821
18,0.8661598578099906,0.095367116242827
19,0.8670919301215686,0.0956110387228719
20,0.8798009722869554,0.0958549612029168
21,0.8990557534165277,0.0960988836829616
22,0.896658428397406,0.0963428061630065
23,0.8882093292631075,0.0965867286430514
24,0.8775864546533715,0.0968306511230962
25,0.8661571536410793,0.0970745736031411
26,0.8668726324958598,0.097318496083186
27,0.8214836674580477,0.0975624185632309
28,0.832324493959698,0.0978063410432757
29,0.8443630117721882,0.0980502635233206
30,0.8565623068484358,0.0982941860033655
31,0.8636804775979329,0.0985381084834104
32,0.8695252589073649,0.0987820309634552
33,0.8841654793774878,0.0990259534435001
34,0.8948758128834767,0.099269875923545
35,0.9000610697545325,0.0995137984035899
36,0.9065746894210857,0.0997577208836347
37,0.925694538652601,0.1000016433636796
38,0.9309138206471776,0.1002455658437245
39,0.9332157683181465,0.1004894883237694
40,0.9369130460145846,0.1007334108038142
41,0.9248243109729892,0.1009773332838591
42,0.9208029673949346,0.101221255763904
43,0.920560040383073,0.1014651782439488
44,0.918113224246538,0.1017091007239937
45,0.9131128015885556,0.1019530232040386
46,0.9074575479309356,0.1021969456840835
47,0.8958011975470891,0.1024408681641284
48,0.8760492940325861,0.1026847906441732
49,0.8721519913405704,0.1029287131242181
50,0.8767337522242125,0.103172635604263
51,0.8845943114433363,0.1034165580843078
52,0.8852878758951545,0.1036604805643527
53,0.8830376134139183,0.1039044030443976
54,0.8823426713746301,0.1041483255244425
55,0.8818576868848637,0.1043922480044873
