,ac1,b
0,0.9514078199106788,0.0905164983455238
1,0.9554097413086298,0.0907668911632744
2,0.9550257551847872,0.091017283981025
3,0.9548266287571904,0.0912676767987755
4,0.9559799066778886,0.0915180696165261
5,0.9605553783223096,0.0917684624342767
6,0.9604846521602908,0.0920188552520272
7,0.9619244531242752,0.0922692480697778
8,0.961810803743363,0.0925196408875284
9,0.9632124364239794,0.0927700337052789
10,0.9607571786887976,0.0930204265230295
11,0.9601127265845336,0.0932708193407801
12,0.9585822672176144,0.0935212121585307
13,0.9566731794501738,0.0937716049762812
14,0.9575909758144492,0.0940219977940318
15,0.9553349936025332,0.0942723906117824
16,0.952194086939976,0.0945227834295329
17,0.9446862753008496,0.0947731762472835
18,0.9412941652700306,0.0950235690650341
19,0.9382949895376638,0.0952739618827846
20,0.9338498159884228,0.0955243547005352
21,0.9341086038543696,0.0957747475182858
22,0.9282155383576254,0.0960251403360363
23,0.9221514189269604,0.0962755331537869
24,0.9180531166938446,0.0965259259715375
25,0.9141805092472258,0.096776318789288
26,0.9100621865929244,0.0970267116070386
27,0.9041385645750863,0.0972771044247892
28,0.9054666756021214,0.0975274972425397
29,0.9046663487552438,0.0977778900602903
30,0.9044082625810193,0.0980282828780409
31,0.9038840893057648,0.0982786756957914
32,0.9135806544468204,0.098529068513542
33,0.9191231722280928,0.0987794613312926
34,0.9197323641837476,0.0990298541490432
35,0.919348641998897,0.0992802469667937
36,0.9226396176093196,0.0995306397845443
37,0.9314874954488466,0.0997810326022949
38,0.9347635385533491,0.1000314254200454
39,0.9432926487083614,0.100281818237796
40,0.9428373456551444,0.1005322110555466
41,0.9313654132708276,0.1007826038732971
42,0.931621425277951,0.1010329966910477
43,0.932346620746537,0.1012833895087983
44,0.9363376341794244,0.1015337823265488
45,0.9377929493023036,0.1017841751442994
46,0.9381238072085424,0.10203456796205
47,0.9366804391442228,0.1022849607798005
48,0.9350881713314196,0.1025353535975511
49,0.9314298118602964,0.1027857464153017
50,0.9273416223846772,0.1030361392330522
51,0.9147723204219376,0.1032865320508028
52,0.8996421267224152,0.1035369248685534
53,0.889285440303494,0.1037873176863039
54,0.8764660573586697,0.1040377105040545
55,0.8674951143834646,0.1042881033218051
56,0.877051441409233,0.1045384961395557
57,0.8803177706959503,0.1047888889573062
58,0.8763096458004921,0.1050392817750568
59,0.871492483729807,0.1052896745928074
60,0.8590000881448777,0.1055400674105579
61,0.8565209526541171,0.1057904602283085
62,0.857075497884375,0.1060408530460591
63,0.8435879669414564,0.1062912458638096
64,0.8394216138151249,0.1065416386815602
65,0.8315254896298123,0.1067920314993108
66,0.8253896565517209,0.1070424243170613
67,0.8306173906304215,0.1072928171348119
68,0.840551188445427,0.1075432099525625
69,0.8585024573777176,0.107793602770313
70,0.8597981524543294,0.1080439955880636
71,0.858860755918298,0.1082943884058142
72,0.8569650074707735,0.1085447812235647
73,0.8553139142225077,0.1087951740413153
74,0.8552229190477707,0.1090455668590659
75,0.8579054907246637,0.1092959596768164
76,0.8654699843929767,0.109546352494567
77,0.8717568576756993,0.1097967453123176
78,0.873842815042064,0.1100471381300682
79,0.8759793108461851,0.1102975309478187
80,0.8871547827915566,0.1105479237655693
81,0.8860647738360481,0.1107983165833199
82,0.886374324807173,0.1110487094010704
83,0.9154323168025204,0.111299102218821
84,0.9179924184477772,0.1115494950365716
85,0.9145667852366643,0.1117998878543221
86,0.9163568421488372,0.1120502806720727
87,0.9128265335715564,0.1123006734898233
88,0.9081929222493788,0.1125510663075738
89,0.911278528654562,0.1128014591253244
90,0.9146257420344136,0.113051851943075
91,0.9169478904632412,0.1133022447608256
92,0.9183207625675872,0.1135526375785761
93,0.9186635902496932,0.1138030303963267
94,0.918899481262734,0.1140534232140773
95,0.9162012071698892,0.1143038160318278
96,0.9173382824563076,0.1145542088495784
97,0.923597506651653,0.114804601667329
98,0.9262800085200636,0.1150549944850795
99,0.9234166879220062,0.1153053873028301
100,0.9260847754136792,0.1155557801205807
101,0.9297724183631952,0.1158061729383312
102,0.9315706540120072,0.1160565657560818
103,0.9323692789481208,0.1163069585738324
104,0.933440954150598,0.1165573513915829
105,0.9373572402119932,0.1168077442093335
106,0.9321453947891124,0.1170581370270841
107,0.9310098469294252,0.1173085298448346
108,0.9352491385445136,0.1175589226625852
109,0.9324837027526688,0.1178093154803358
110,0.929427265450205,0.1180597082980863
111,0.9254264988912791,0.1183101011158369
112,0.9201487118591516,0.1185604939335875
113,0.915199877316754,0.1188108867513381
114,0.9113941145325976,0.1190612795690886
115,0.90780746222713,0.1193116723868392
116,0.9074717529278672,0.1195620652045898
117,0.908280703451646,0.1198124580223403
118,0.9085832406358882,0.1200628508400909
119,0.9088146556505198,0.1203132436578415
120,0.907701593619687,0.120563636475592
121,0.9101442216055988,0.1208140292933426
122,0.9101667595498188,0.1210644221110932
123,0.9172301589062896,0.1213148149288437
124,0.9172757168547486,0.1215652077465943
125,0.9177409299209192,0.1218156005643449
126,0.9141701325854352,0.1220659933820954
127,0.9237261198096268,0.122316386199846
128,0.9246985397486028,0.1225667790175966
129,0.9086693976390346,0.1228171718353471
130,0.9053154130644004,0.1230675646530977
131,0.9017882830360424,0.1233179574708483
132,0.8948490172663438,0.1235683502885988
133,0.8930379257223094,0.1238187431063494
134,0.8922191503138965,0.1240691359241
135,0.8863754102484105,0.1243195287418506
136,0.8689185114067084,0.1245699215596011
137,0.8468186814944043,0.1248203143773517
138,0.8280023842689953,0.1250707071951023
139,0.818274048023673,0.1253211000128528
140,0.8125967440366988,0.1255714928306034
141,0.8031650992908698,0.125821885648354
142,0.8078424146367822,0.1260722784661045
143,0.8058172978116551,0.1263226712838551
144,0.8066424948300878,0.1265730641016057
145,0.7625933121872982,0.1268234569193563
146,0.7602124505333672,0.1270738497371068
147,0.7560744874743532,0.1273242425548574
148,0.7628483184748365,0.127574635372608
149,0.7870175990211018,0.1278250281903585
150,0.8079805501900782,0.1280754210081091
151,0.8392594855357493,0.1283258138258597
152,0.8516955521282661,0.1285762066436102
153,0.8526339912224037,0.1288265994613608
154,0.8582327929965492,0.1290769922791114
155,0.8643065101465518,0.1293273850968619
156,0.8720124184172426,0.1295777779146125
157,0.8744888451526877,0.1298281707323631
158,0.8761923901602883,0.1300785635501136
159,0.8778458182143994,0.1303289563678642
160,0.8803372472158038,0.1305793491856148
161,0.883368884443324,0.1308297420033653
162,0.8858812849900884,0.1310801348211159
163,0.8859571362727069,0.1313305276388665
164,0.8878285615212014,0.131580920456617
165,0.8899712234826671,0.1318313132743676
166,0.8940867135286991,0.1320817060921182
167,0.893873997962022,0.1323320989098687
168,0.8935481421986229,0.1325824917276193
169,0.8938175540924516,0.1328328845453699
170,0.8928117664785369,0.1330832773631204
171,0.9021607673938176,0.133333670180871
172,0.9023939781686195,0.1335840629986216
173,0.8944869247764986,0.1338344558163721
174,0.885454163538625,0.1340848486341227
175,0.8860330056082916,0.1343352414518733
176,0.894528251836272,0.1345856342696239
177,0.9031203400909608,0.1348360270873744
178,0.907636762445088,0.135086419905125
179,0.9086919203713664,0.1353368127228756
180,0.9079947144478928,0.1355872055406261
181,0.9070733332755406,0.1358375983583767
182,0.9070308765198988,0.1360879911761273
183,0.9078479667233778,0.1363383839938778
184,0.8889137879024672,0.1365887768116284
185,0.8583286513244431,0.136839169629379
186,0.8200504400215446,0.1370895624471295
187,0.8162599734995909,0.1373399552648801
188,0.8011728104181609,0.1375903480826307
189,0.7877555283643868,0.1378407409003813
190,0.7889547078634488,0.1380911337181318
191,0.7755245728476793,0.1383415265358824
192,0.7866802845084034,0.138591919353633
193,0.8036599906339381,0.1388423121713835
194,0.8116383326630963,0.1390927049891341
195,0.8263400596051215,0.1393430978068847
196,0.8257361732813601,0.1395934906246352
197,0.8275666704979872,0.1398438834423858
198,0.8191696576962935,0.1400942762601364
199,0.8226550642805686,0.1403446690778869
200,0.828896741124494,0.1405950618956375
201,0.8489013609945512,0.1408454547133881
202,0.861292370405211,0.1410958475311386
203,0.8685330712784022,0.1413462403488892
204,0.8700470568444778,0.1415966331666398
205,0.8536283016189086,0.1418470259843903
206,0.8514710963474887,0.1420974188021409
207,0.8508547328712635,0.1423478116198915
208,0.8502660685607787,0.1425982044376421
209,0.855108156156817,0.1428485972553926
210,0.8578774823528866,0.1430989900731432
211,0.8577321997937615,0.1433493828908937
212,0.8635279151969628,0.1435997757086443
213,0.8618452216347317,0.1438501685263949
214,0.8433407499452231,0.1441005613441455
215,0.8263376977896201,0.144350954161896
216,0.8559090899907688,0.1446013469796466
217,0.8830951783515884,0.1448517397973971
218,0.9016212053632608,0.1451021326151477
219,0.910047114025624,0.1453525254328983
220,0.9207722515043696,0.1456029182506489
221,0.931148886305538,0.1458533110683994
222,0.941113292526622,0.14610370388615
223,0.9485806823271988,0.1463540967039006
224,0.9529211482880016,0.1466044895216511
225,0.9585245331074552,0.1468548823394017
226,0.9614473942396708,0.1471052751571523
227,0.9646548864158347,0.1473556679749028
228,0.9688573519845192,0.1476060607926534
229,0.9716377610989664,0.147856453610404
230,0.972855618518914,0.1481068464281545
231,0.9736162758013612,0.1483572392459051
232,0.9743955284356446,0.1486076320636557
233,0.9755485799869332,0.1488580248814063
234,0.975888870251306,0.1491084176991568
235,0.9734668196152376,0.1493588105169074
236,0.9735661250982364,0.149609203334658
237,0.9730247015432136,0.1498595961524085
238,0.9721791695481182,0.1501099889701591
239,0.9710328823758756,0.1503603817879097
240,0.9707340546280376,0.1506107746056602
241,0.9703172254811784,0.1508611674234108
242,0.9711559420762812,0.1511115602411614
243,0.9709859658850102,0.1513619530589119
244,0.9709276938477954,0.1516123458766625
245,0.9705826110637252,0.1518627386944131
246,0.9703785643818278,0.1521131315121636
247,0.973772578864164,0.1523635243299142
248,0.9709238507594172,0.1526139171476648
249,0.9682393111324046,0.1528643099654154
250,0.9663767902104514,0.1531147027831659
251,0.9614682699450712,0.1533650956009165
252,0.9558818425484684,0.153615488418667
253,0.9504196465533667,0.1538658812364176
254,0.943640453054645,0.1541162740541682
255,0.9363707994990952,0.1543666668719188
256,0.9249995680356776,0.1546170596896693
257,0.9073766994922556,0.1548674525074199
258,0.8896669146408122,0.1551178453251704
259,0.8887676992333391,0.155368238142921
260,0.8841318752197452,0.1556186309606716
261,0.8765945758771635,0.1558690237784222
262,0.8570719899191507,0.1561194165961728
263,0.8410969788759756,0.1563698094139233
264,0.8345799322727891,0.1566202022316739
265,0.8737525179581946,0.1568705950494244
266,0.8881749885601318,0.157120987867175
267,0.8947823628549854,0.1573713806849256
268,0.8956852272628136,0.1576217735026762
269,0.9179972188196154,0.1578721663204267
270,0.9292846340784676,0.1581225591381773
271,0.9111950650579196,0.1583729519559278
272,0.9140825381534056,0.1586233447736784
273,0.9170397406776092,0.158873737591429
274,0.9169015123183566,0.1591241304091796
275,0.9193553067699664,0.1593745232269301
276,0.908815024048692,0.1596249160446807
277,0.9353035203406056,0.1598753088624313
278,0.9357417077181188,0.1601257016801818
279,0.915741394885915,0.1603760944979324
280,0.9206704691547328,0.160626487315683
281,0.924154502663095,0.1608768801334335
282,0.9224206538694968,0.1611272729511841
283,0.921091006291102,0.1613776657689347
284,0.9160736188383468,0.1616280585866852
285,0.9152038611013104,0.1618784514044358
286,0.9137353647230602,0.1621288442221864
287,0.9112903499327278,0.1623792370399369
288,0.9037673911710404,0.1626296298576875
289,0.8992125828830699,0.1628800226754381
290,0.902075302205622,0.1631304154931886
291,0.9086800710395164,0.1633808083109392
292,0.8858059787201418,0.1636312011286898
293,0.884075319050637,0.1638815939464404
294,0.8852668851605027,0.1641319867641909
295,0.8859577104218628,0.1643823795819415
296,0.8873316719215225,0.1646327723996921
297,0.8886724968435822,0.1648831652174426
298,0.8842435180561299,0.1651335580351932
299,0.8752481102734382,0.1653839508529438
300,0.8760766717925945,0.1656343436706943
301,0.8740870440812364,0.1658847364884449
