,ac1,b
0,0.8804243975415217,0.0901001502048579
1,0.8685693936409014,0.0904259615017888
2,0.8580703873382369,0.0907517727987197
3,0.8738471092866126,0.0910775840956506
4,0.8746657341113812,0.0914033953925815
5,0.8633442617194158,0.0917292066895124
6,0.8637429312863893,0.0920550179864433
7,0.8534046920735927,0.0923808292833742
8,0.8533743049556183,0.0927066405803051
9,0.8483056220278523,0.093032451877236
10,0.8487370008597376,0.0933582631741669
11,0.850642672027576,0.0936840744710978
12,0.8581150901423003,0.0940098857680288
13,0.8646150386094934,0.0943356970649597
14,0.8782995488727956,0.0946615083618905
15,0.8769619823456267,0.0949873196588215
16,0.8708020457082791,0.0953131309557524
17,0.8488436779286557,0.0956389422526833
18,0.8232273654177864,0.0959647535496142
19,0.8005940080245596,0.0962905648465451
20,0.7811434327785011,0.096616376143476
21,0.758750025942603,0.0969421874404069
22,0.7452666280623595,0.0972679987373378
23,0.7921958770598746,0.0975938100342687
24,0.7949872284426611,0.0979196213311996
25,0.7972678577425247,0.0982454326281305
26,0.8003951157455516,0.0985712439250614
27,0.8259764340031517,0.0988970552219923
28,0.8408387276508927,0.0992228665189232
29,0.8423502111800069,0.0995486778158541
30,0.8408476606354012,0.099874489112785
31,0.8425039181016526,0.1002003004097159
32,0.8688275587819739,0.1005261117066468
33,0.885340870932684,0.1008519230035777
34,0.9001299390426167,0.1011777343005086
35,0.9034246554048384,0.1015035455974395
36,0.915926976293784,0.1018293568943704
37,0.8975538982690948,0.1021551681913013
38,0.9013331567501044,0.1024809794882322
39,0.8901652425807144,0.1028067907851631
40,0.8970440025719887,0.103132602082094
41,0.8972455904762091,0.1034584133790249
42,0.904485345166188,0.1037842246759558
43,0.910094207795463,0.1041100359728867
44,0.9184971937653124,0.1044358472698176
45,0.9215200664813012,0.1047616585667485
46,0.926830417802214,0.1050874698636794
47,0.9354311853760956,0.1054132811606103
48,0.9420628561002288,0.1057390924575412
49,0.9275316872768036,0.1060649037544721
50,0.9322922072469558,0.106390715051403
51,0.9297430682596324,0.1067165263483339
52,0.9291895663468408,0.1070423376452648
53,0.9272618162672228,0.1073681489421957
54,0.9262548335788402,0.1076939602391266
55,0.9215228755983216,0.1080197715360575
56,0.920742860518128,0.1083455828329884
57,0.918581397666389,0.1086713941299193
58,0.9148954077775644,0.1089972054268502
59,0.910345314424002,0.1093230167237812
60,0.9048698734761108,0.1096488280207121
61,0.8912175056760316,0.109974639317643
62,0.8789705311654791,0.1103004506145739
63,0.873533212511442,0.1106262619115048
64,0.8812543548163819,0.1109520732084357
65,0.8760770905825207,0.1112778845053666
66,0.8789515659592867,0.1116036958022975
67,0.8825174078755175,0.1119295070992284
68,0.9015944687691442,0.1122553183961593
69,0.903643450462254,0.1125811296930902
70,0.8973368546848673,0.1129069409900211
71,0.8945315492583626,0.113232752286952
72,0.8928810865105622,0.1135585635838829
73,0.8845811749437732,0.1138843748808138
74,0.886018499956799,0.1142101861777447
75,0.8854521201195559,0.1145359974746756
76,0.8867426011965432,0.1148618087716065
77,0.8874736603079716,0.1151876200685374
78,0.8873932261592481,0.1155134313654683
79,0.8963512346071835,0.1158392426623992
80,0.9218860290943252,0.1161650539593301
81,0.9204130027717335,0.116490865256261
82,0.9037524650321282,0.1168166765531919
