,ac1,b
0,0.8973094653978713,0.0887520536007108
1,0.8926967443918687,0.0891021357447392
2,0.8828963323304162,0.0894522178887676
3,0.8723576178867449,0.089802300032796
4,0.8533434741496146,0.0901523821768245
5,0.8445952241386087,0.0905024643208529
6,0.8237189589774906,0.0908525464648813
7,0.7869167660387232,0.0912026286089098
8,0.7045641420717791,0.0915527107529382
9,0.6482319265455108,0.0919027928969666
10,0.6541892822304806,0.0922528750409951
11,0.7432319925492027,0.0926029571850235
12,0.7473336816624332,0.0929530393290519
13,0.7699846868581465,0.0933031214730804
14,0.7985435466325187,0.0936532036171088
15,0.8236894216275058,0.0940032857611372
16,0.8356732644918231,0.0943533679051657
17,0.859960629379605,0.0947034500491941
18,0.8885316418599581,0.0950535321932225
19,0.8751392909166731,0.095403614337251
20,0.8755747160944187,0.0957536964812794
21,0.8773960327246696,0.0961037786253078
22,0.8893591467650557,0.0964538607693362
23,0.8908966560738187,0.0968039429133647
24,0.8890700322139753,0.0971540250573931
25,0.8858319179435473,0.0975041072014216
26,0.8695562005528348,0.09785418934545
27,0.8538551782628786,0.0982042714894784
28,0.8287944518874996,0.0985543536335068
29,0.8198197635116468,0.0989044357775353
30,0.7679427645548044,0.0992545179215637
31,0.6902237380739926,0.0996046000655921
32,0.6090636964568067,0.0999546822096206
33,0.5769065120162616,0.100304764353649
34,0.6442335120441149,0.1006548464976774
35,0.6315028246978659,0.1010049286417059
36,0.6120045332772778,0.1013550107857343
37,0.6007852139295287,0.1017050929297627
38,0.596099365679289,0.1020551750737912
39,0.5880489080144256,0.1024052572178196
40,0.5860467581872083,0.102755339361848
41,0.5678746452654602,0.1031054215058765
42,0.6427587044128649,0.1034555036499049
43,0.6800367991953846,0.1038055857939333
44,0.751084186981197,0.1041556679379618
45,0.7828455464754263,0.1045057500819902
46,0.8048513206814958,0.1048558322260186
47,0.823491284304609,0.105205914370047
48,0.8348205893496444,0.1055559965140755
49,0.8414345542895892,0.1059060786581039
50,0.8485186432095527,0.1062561608021323
51,0.8648176835817202,0.1066062429461608
52,0.8806253031074295,0.1069563250901892
53,0.8929980913341863,0.1073064072342176
54,0.8678350622510691,0.1076564893782461
55,0.8367222331447947,0.1080065715222745
56,0.8555022167842096,0.1083566536663029
57,0.8555353598206586,0.1087067358103314
58,0.8566654575360559,0.1090568179543598
59,0.8618271598288061,0.1094069000983882
60,0.8853616192526619,0.1097569822424167
61,0.8825490089380919,0.1101070643864451
62,0.8743300777485477,0.1104571465304735
63,0.8605787599826766,0.110807228674502
64,0.8468621406872284,0.1111573108185304
65,0.8424288731811339,0.1115073929625588
66,0.8676072448548525,0.1118574751065872
67,0.8526647168656503,0.1122075572506157
68,0.8831366562213641,0.1125576393946441
69,0.8981583569447109,0.1129077215386726
70,0.9073788955674028,0.113257803682701
71,0.9187540348857878,0.1136078858267294
72,0.9257762285404116,0.1139579679707578
73,0.9301903103350284,0.1143080501147863
74,0.9333959335130132,0.1146581322588147
75,0.9354905329163722,0.1150082144028431
76,0.942362876373776,0.1153582965468716
77,0.9399099160891644,0.1157083786909
78,0.9350208736312664,0.1160584608349284
79,0.9366988996099544,0.1164085429789569
80,0.9452892128523652,0.1167586251229853
81,0.9361202784660578,0.1171087072670137
82,0.902368504559816,0.1174587894110422
83,0.8772434638740663,0.1178088715550706
84,0.8492483019763296,0.118158953699099
85,0.8116819652410764,0.1185090358431275
86,0.7226770324741162,0.1188591179871559
87,0.6208803506425085,0.1192092001311843
88,0.5017060954193403,0.1195592822752127
89,0.35986522583955,0.1199093644192412
90,0.5269818394953678,0.1202594465632696
91,0.6103897562755853,0.120609528707298
92,0.7832029029695566,0.1209596108513265
93,0.8535854488510273,0.1213096929953549
94,0.9013955269800228,0.1216597751393833
95,0.9107999503464596,0.1220098572834118
96,0.9187347290485638,0.1223599394274402
97,0.8915506949432439,0.1227100215714686
98,0.8910203262562394,0.1230601037154971
99,0.890536639051842,0.1234101858595255
100,0.889970721738445,0.1237602680035539
101,0.8891654626009725,0.1241103501475824
102,0.8880489875521962,0.1244604322916108
103,0.889401986721733,0.1248105144356392
104,0.8912988602534333,0.1251605965796677
105,0.8872397933121806,0.1255106787236961
106,0.8772983660757832,0.1258607608677245
107,0.8785435430914003,0.126210843011753
108,0.8651219772869854,0.1265609251557814
109,0.8588174933148495,0.1269110072998098
110,0.8558680335599982,0.1272610894438383
111,0.8498882404006672,0.1276111715878667
112,0.8010630476621236,0.1279612537318951
113,0.6881723425369615,0.1283113358759235
114,0.7138883985388421,0.128661418019952
115,0.7154738655226612,0.1290115001639804
116,0.7085416597537887,0.1293615823080088
