,ac1,b
0,0.944371597875378,0.0892058448645415
1,0.9054735952023562,0.0895468020817468
2,0.8816677886928597,0.089887759298952
3,0.876006564910374,0.0902287165161573
4,0.8812833696643256,0.0905696737333625
5,0.904215201508222,0.0909106309505678
6,0.9014676590388102,0.091251588167773
7,0.8850290449615864,0.0915925453849782
8,0.8849343007918775,0.0919335026021835
9,0.8916886750040609,0.0922744598193887
10,0.885143027671171,0.092615417036594
11,0.8757027645384792,0.0929563742537992
12,0.8657980238399346,0.0932973314710045
13,0.8511254239765609,0.0936382886882097
14,0.8344209030362316,0.0939792459054149
15,0.8145622824609824,0.0943202031226202
16,0.7994217767595853,0.0946611603398254
17,0.7883460980313428,0.0950021175570307
18,0.7791067764684778,0.0953430747742359
19,0.782729952578084,0.0956840319914412
20,0.8017071809650665,0.0960249892086464
21,0.8158402426407113,0.0963659464258517
22,0.8332102005924692,0.0967069036430569
23,0.8510197130465277,0.0970478608602621
24,0.8605052735394405,0.0973888180774674
25,0.8669231876758117,0.0977297752946726
26,0.8751475926671277,0.0980707325118779
27,0.8775735346515325,0.0984116897290831
28,0.8896457492008738,0.0987526469462884
29,0.8818512057226564,0.0990936041634936
30,0.905847283478976,0.0994345613806988
31,0.8923223230621397,0.0997755185979041
32,0.8824474773739868,0.1001164758151093
33,0.8597369536783683,0.1004574330323146
34,0.8675964484005058,0.1007983902495198
35,0.8025199310467571,0.1011393474667251
36,0.7983148705852963,0.1014803046839303
37,0.7773839727596309,0.1018212619011355
38,0.781627503555314,0.1021622191183408
39,0.8013750299925987,0.102503176335546
40,0.8174635434869187,0.1028441335527513
41,0.8447060496163891,0.1031850907699565
42,0.8911058897218879,0.1035260479871618
43,0.876213487634189,0.103867005204367
44,0.8828944895915762,0.1042079624215722
45,0.8900435178847486,0.1045489196387775
46,0.8947339361678993,0.1048898768559827
47,0.8812073875862261,0.105230834073188
48,0.8847007705443277,0.1055717912903932
49,0.8896514391565017,0.1059127485075985
50,0.8941056380198062,0.1062537057248037
51,0.8998080133531855,0.1065946629420089
52,0.906528765375842,0.1069356201592142
53,0.9063061021973524,0.1072765773764194
54,0.9067304568969238,0.1076175345936247
55,0.9069971438073264,0.1079584918108299
56,0.920889673913496,0.1082994490280352
57,0.9122976291269504,0.1086404062452404
58,0.9027914671937884,0.1089813634624456
59,0.8940194392977079,0.1093223206796509
60,0.8732361378351158,0.1096632778968561
61,0.8451268955505564,0.1100042351140614
62,0.8378067409925619,0.1103451923312666
63,0.8247978928440122,0.1106861495484719
64,0.8102314720308356,0.1110271067656771
65,0.7932807024405117,0.1113680639828824
66,0.7819997108329483,0.1117090212000876
67,0.734782252854123,0.1120499784172928
68,0.7864452607200739,0.1123909356344981
69,0.788230273979743,0.1127318928517033
70,0.8201892273322446,0.1130728500689086
71,0.842155100611075,0.1134138072861138
72,0.852218700241749,0.1137547645033191
73,0.8450898083359418,0.1140957217205243
74,0.8662321476365553,0.1144366789377295
75,0.8683482349780093,0.1147776361549348
76,0.8445350708961886,0.11511859337214
77,0.8343212233787964,0.1154595505893453
78,0.8333597018389366,0.1158005078065505
79,0.8393197829635105,0.1161414650237558
80,0.8524759647933537,0.116482422240961
81,0.852828162161431,0.1168233794581662
82,0.8528803933569965,0.1171643366753715
83,0.8364159052858651,0.1175052938925767
84,0.8132568927236421,0.117846251109782
85,0.796079598004327,0.1181872083269872
86,0.7996753781175515,0.1185281655441925
87,0.7966587839900062,0.1188691227613977
88,0.7726006524789663,0.119210079978603
89,0.7603273997142318,0.1195510371958082
90,0.7471455863757369,0.1198919944130134
91,0.7478170343644788,0.1202329516302187
92,0.7798167023476152,0.1205739088474239
93,0.7752515649633944,0.1209148660646292
94,0.774607855029114,0.1212558232818344
95,0.725885511305552,0.1215967804990397
96,0.6624619256080644,0.1219377377162449
97,0.7095381904111615,0.1222786949334502
98,0.7106215344427115,0.1226196521506554
99,0.7031897694949011,0.1229606093678606
100,0.7057426559861522,0.1233015665850659
101,0.7175624779660911,0.1236425238022711
102,0.7337417834202469,0.1239834810194764
103,0.7685557818908075,0.1243244382366816
104,0.7818080507721272,0.1246653954538868
105,0.8019891869131971,0.1250063526710921
106,0.8200770960957228,0.1253473098882974
107,0.84062731836943,0.1256882671055026
108,0.8606229334008283,0.1260292243227078
109,0.8695858035301867,0.1263701815399131
110,0.8752307643100432,0.1267111387571183
111,0.8764355377982248,0.1270520959743236
112,0.8676491851818847,0.1273930531915288
113,0.8558975678071512,0.127734010408734
114,0.8557585364495102,0.1280749676259393
115,0.8686679284744503,0.1284159248431445
116,0.8797614765600731,0.1287568820603498
117,0.8497591106904364,0.129097839277555
118,0.8532988194852247,0.1294387964947603
119,0.8534844203471391,0.1297797537119655
120,0.8558864567405987,0.1301207109291708
121,0.8731267365538568,0.130461668146376
122,0.8682580970751217,0.1308026253635812
123,0.8727310894247499,0.1311435825807865
124,0.8105772760400612,0.1314845397979917
125,0.7626162652146581,0.131825497015197
126,0.7105012329758812,0.1321664542324022
127,0.6551051344858728,0.1325074114496074
128,0.6056669946916128,0.1328483686668127
129,0.5747516136291315,0.133189325884018
130,0.5355998809189892,0.1335302831012232
131,0.5131284214037116,0.1338712403184284
132,0.5565944081934009,0.1342121975356337
133,0.5284928440812997,0.1345531547528389
134,0.5242328445081407,0.1348941119700442
135,0.5125124623986155,0.1352350691872494
136,0.50449268692074,0.1355760264044546
137,0.4868309348480961,0.1359169836216599
138,0.4762157981931908,0.1362579408388651
139,0.5370627662537065,0.1365988980560704
140,0.5185661539078804,0.1369398552732756
141,0.5305889700002542,0.1372808124904809
142,0.5342776197068102,0.1376217697076861
143,0.4660510266644805,0.1379627269248914
144,0.554836796712627,0.1383036841420966
145,0.5410484431159268,0.1386446413593018
146,0.5273374800680616,0.1389855985765071
147,0.5453948737749156,0.1393265557937123
148,0.5955884505306982,0.1396675130109176
149,0.6375144440279582,0.1400084702281228
150,0.6712927893289521,0.140349427445328
151,0.7646223600309099,0.1406903846625333
152,0.8173194150806103,0.1410313418797386
153,0.8598853567005673,0.1413722990969438
154,0.8893654548113608,0.141713256314149
155,0.9032782732164992,0.1420542135313543
156,0.9132424335529172,0.1423951707485595
157,0.9169985726301826,0.1427361279657648
158,0.9297684654439824,0.14307708518297
159,0.932676809742916,0.1434180424001752
160,0.9450055162975056,0.1437589996173805
161,0.9427893313665808,0.1440999568345857
162,0.9399399434688566,0.144440914051791
163,0.9373488414180108,0.1447818712689962
164,0.9348527763329216,0.1451228284862015
165,0.9406869986656288,0.1454637857034067
166,0.941051399321427,0.145804742920612
167,0.9496362082483476,0.1461457001378172
168,0.9485664743679167,0.1464866573550224
169,0.9509628047088868,0.1468276145722277
170,0.9426070341003334,0.1471685717894329
171,0.9214808481821242,0.1475095290066382
172,0.8924437394436116,0.1478504862238434
173,0.8803452259828002,0.1481914434410486
174,0.9098123493344378,0.1485324006582539
175,0.9273812084480716,0.1488733578754592
176,0.925783640040375,0.1492143150926644
177,0.9328313220538628,0.1495552723098696
178,0.940008689098827,0.1498962295270749
179,0.9366449446194468,0.1502371867442801
180,0.9275796650954794,0.1505781439614854
181,0.9223271398578472,0.1509191011786906
182,0.919609190106255,0.1512600583958959
183,0.921378873923113,0.1516010156131011
184,0.9266552235070818,0.1519419728303063
185,0.9217931013124302,0.1522829300475116
186,0.9332083360901338,0.1526238872647168
187,0.942118481649969,0.1529648444819221
188,0.9429310415809576,0.1533058016991273
189,0.936469684398954,0.1536467589163326
190,0.93919526616115,0.1539877161335378
191,0.939297306633105,0.154328673350743
192,0.9410145869761573,0.1546696305679483
193,0.9426574019746669,0.1550105877851535
194,0.93849268304462,0.1553515450023588
195,0.9439147072711808,0.155692502219564
196,0.9475711009248368,0.1560334594367692
197,0.9494494920356156,0.1563744166539745
198,0.9526937873938948,0.1567153738711798
199,0.955922308854592,0.157056331088385
200,0.9595459258356916,0.1573972883055902
201,0.9496513201103326,0.1577382455227955
202,0.93642235397934,0.1580792027400007
203,0.917656800907614,0.1584201599572059
204,0.8928259254987359,0.1587611171744112
205,0.8474960745238306,0.1591020743916165
206,0.7753302969930871,0.1594430316088217
207,0.7090087907355425,0.1597839888260269
208,0.6177009827736181,0.1601249460432322
209,0.6270266372306942,0.1604659032604374
210,0.6192380470733402,0.1608068604776427
211,0.542239756567544,0.1611478176948479
212,0.596713256492906,0.1614887749120531
213,0.6832296388604748,0.1618297321292584
214,0.6877156231485978,0.1621706893464636
215,0.6763766273530174,0.1625116465636689
216,0.7017974058890553,0.1628526037808741
217,0.6356241564067623,0.1631935609980794
218,0.6651616726995155,0.1635345182152846
219,0.6670433184062615,0.1638754754324898
220,0.6568896881554902,0.1642164326496951
221,0.679526578763424,0.1645573898669003
222,0.6773826779830171,0.1648983470841056
223,0.6895276646988927,0.1652393043013108
224,0.728696222934232,0.1655802615185161
225,0.7720559674403789,0.1659212187357213
226,0.7999662592029545,0.1662621759529265
227,0.8190694288561793,0.1666031331701318
228,0.8552238619641329,0.1669440903873371
229,0.8767594972968797,0.1672850476045423
230,0.880308953129899,0.1676260048217475
231,0.8880922830194803,0.1679669620389528
232,0.9003356116227595,0.168307919256158
233,0.9166709600782286,0.1686488764733633
234,0.9253906365588276,0.1689898336905685
235,0.9389549570047614,0.1693307909077737
236,0.9407934624806028,0.169671748124979
237,0.9421283276723142,0.1700127053421842
238,0.9484006595496416,0.1703536625593895
239,0.9514528186865832,0.1706946197765947
240,0.9533808787848416,0.1710355769938
241,0.9500485012392312,0.1713765342110052
242,0.949891764315806,0.1717174914282105
243,0.948329840420302,0.1720584486454157
244,0.966847279555344,0.1723994058626209
245,0.9587041917733786,0.1727403630798262
246,0.9448772587335158,0.1730813202970314
247,0.9256701663874988,0.1734222775142367
248,0.898644345738785,0.1737632347314419
249,0.8635873691791346,0.1741041919486471
250,0.8563518115020554,0.1744451491658524
251,0.8575099945307795,0.1747861063830577
252,0.8641389521755458,0.1751270636002629
253,0.8762496388353256,0.1754680208174681
254,0.8810098878749056,0.1758089780346734
255,0.8894154865783227,0.1761499352518786
256,0.9032038716390886,0.1764908924690839
257,0.9184391967624824,0.1768318496862891
258,0.9229528367144968,0.1771728069034943
259,0.945346856433714,0.1775137641206996
260,0.9446767920140148,0.1778547213379048
261,0.93698214544402,0.1781956785551101
