,ac1,b
0,0.9339126918044168,0.0902302859834058
1,0.925954625021814,0.090514460594056
2,0.9188650299359092,0.0907986352047061
3,0.8932950998659362,0.0910828098153563
4,0.8825770921480695,0.0913669844260064
5,0.8633535989376785,0.0916511590366566
6,0.8543529463141895,0.0919353336473068
7,0.8275230388568546,0.0922195082579569
8,0.8282461292165539,0.0925036828686071
9,0.8293625677582142,0.0927878574792573
10,0.835129617846605,0.0930720320899074
11,0.832957233017605,0.0933562067005576
12,0.8308126347484996,0.0936403813112078
13,0.849858524138017,0.0939245559218579
14,0.8502266845508064,0.0942087305325081
15,0.8510256992128121,0.0944929051431582
16,0.8369858225052333,0.0947770797538084
17,0.837395986512474,0.0950612543644586
18,0.8384524529331947,0.0953454289751087
19,0.841223298155823,0.0956296035857589
20,0.8495044881027118,0.0959137781964091
21,0.8595299421040471,0.0961979528070592
22,0.8729588271170377,0.0964821274177094
23,0.8875389955092003,0.0967663020283595
24,0.9047043941633336,0.0970504766390097
25,0.8743029680131191,0.0973346512496599
26,0.872342400944841,0.09761882586031
27,0.8639215077549096,0.0979030004709602
28,0.8547533549688975,0.0981871750816104
29,0.8521718657643532,0.0984713496922605
30,0.8511337647488342,0.0987555243029107
31,0.855892558462208,0.0990396989135608
32,0.8635320249027274,0.099323873524211
33,0.8714194267635677,0.0996080481348612
34,0.8780265535382503,0.0998922227455113
35,0.8886224801884469,0.1001763973561615
36,0.9007383777074528,0.1004605719668117
37,0.8923885205454594,0.1007447465774618
38,0.8904746230874638,0.101028921188112
39,0.8992582008966606,0.1013130957987621
40,0.9014074778272146,0.1015972704094123
41,0.8958124700112496,0.1018814450200625
42,0.8830895807455297,0.1021656196307126
43,0.8844888541464913,0.1024497942413628
44,0.8829795985700224,0.102733968852013
45,0.8822065951476616,0.1030181434626631
46,0.8774283162932252,0.1033023180733133
47,0.8680529622148937,0.1035864926839634
48,0.85464040596235,0.1038706672946136
49,0.8408861809201521,0.1041548419052638
50,0.8235918918261591,0.1044390165159139
51,0.7889335813538378,0.1047231911265641
52,0.7595713525152814,0.1050073657372143
53,0.7357526658791353,0.1052915403478644
54,0.7171752897776835,0.1055757149585146
55,0.702639977917808,0.1058598895691647
56,0.6964574145701588,0.1061440641798149
57,0.7016892688715168,0.1064282387904651
58,0.7047389476747214,0.1067124134011152
59,0.7019380845517978,0.1069965880117654
60,0.6592601045516482,0.1072807626224155
61,0.7510142293260168,0.1075649372330657
62,0.7426311993405093,0.1078491118437159
63,0.7432564753885424,0.108133286454366
64,0.7659016498939596,0.1084174610650162
65,0.7309011506006391,0.1087016356756664
66,0.7445487322651083,0.1089858102863165
67,0.7686206332269326,0.1092699848969667
68,0.7908228425891998,0.1095541595076168
69,0.8085187799099055,0.109838334118267
70,0.8276549159617161,0.1101225087289172
71,0.8235015908952602,0.1104066833395673
72,0.808324642210999,0.1106908579502175
