,ac1,b
0,0.8909034575979471,0.0906039377344538
1,0.8828329822941996,0.0908505409375806
2,0.8777552970085561,0.0910971441407075
3,0.8752921769721693,0.0913437473438343
4,0.8726833825169469,0.0915903505469611
5,0.8655787247459686,0.091836953750088
6,0.8553856358054418,0.0920835569532148
7,0.8346477438202613,0.0923301601563416
8,0.8364338390475672,0.0925767633594685
9,0.8431316954863588,0.0928233665625953
10,0.8552110642217062,0.0930699697657221
11,0.8643485499802265,0.093316572968849
12,0.8590753712648238,0.0935631761719758
13,0.8450005911694354,0.0938097793751026
14,0.8341207349080835,0.0940563825782295
15,0.8350647405409828,0.0943029857813563
16,0.8335877448134151,0.0945495889844831
17,0.8320144093620523,0.09479619218761
18,0.8302400237655148,0.0950427953907368
19,0.8230764791229382,0.0952893985938636
20,0.8381181839674925,0.0955360017969905
21,0.8469590890926261,0.0957826050001173
22,0.8474754236899983,0.0960292082032441
23,0.8434706939629656,0.096275811406371
24,0.8448625668177997,0.0965224146094978
25,0.8378634740131345,0.0967690178126246
26,0.8357133557287093,0.0970156210157515
27,0.8417325209129382,0.0972622242188783
28,0.8450176469644929,0.0975088274220051
29,0.8438289184682944,0.097755430625132
30,0.8336369580656948,0.0980020338282588
31,0.8231768589874356,0.0982486370313856
32,0.8074287478038695,0.0984952402345125
33,0.8055622628110655,0.0987418434376393
34,0.7951230359662784,0.0989884466407661
35,0.7959591082792329,0.099235049843893
36,0.7976611185398202,0.0994816530470198
37,0.8038479172325655,0.0997282562501466
38,0.8344798313003381,0.0999748594532735
39,0.8572446089309883,0.1002214626564003
40,0.8908625721635721,0.1004680658595271
41,0.9135177990821672,0.100714669062654
42,0.9301305654107836,0.1009612722657808
43,0.9383368604668972,0.1012078754689076
44,0.948836162801714,0.1014544786720345
45,0.9446319657239208,0.1017010818751613
46,0.9440563507839346,0.1019476850782881
47,0.943662308302028,0.102194288281415
48,0.9439961680998984,0.1024408914845418
49,0.9449810978955996,0.1026874946876686
50,0.9518662100842874,0.1029340978907955
51,0.9533505187851492,0.1031807010939223
52,0.95547595460277,0.1034273042970491
53,0.9574099926145956,0.103673907500176
54,0.9593698042545068,0.1039205107033028
55,0.9609819718153068,0.1041671139064296
56,0.9647186341946612,0.1044137171095565
57,0.9673527577250752,0.1046603203126833
58,0.966935877206614,0.1049069235158101
59,0.965029451280246,0.105153526718937
60,0.9620572488808676,0.1054001299220638
61,0.9610089410340606,0.1056467331251906
62,0.9626312646922228,0.1058933363283175
63,0.9621494784427328,0.1061399395314443
64,0.962943307207766,0.1063865427345711
65,0.9617604189549744,0.106633145937698
66,0.9579052840712108,0.1068797491408248
67,0.955945523141371,0.1071263523439516
68,0.9553478719059508,0.1073729555470785
69,0.955307158672092,0.1076195587502053
70,0.9549967740393892,0.1078661619533321
71,0.9547134639976488,0.108112765156459
72,0.9529668358112032,0.1083593683595858
73,0.9504514444252856,0.1086059715627126
74,0.93553178572028,0.1088525747658395
75,0.9344689999796792,0.1090991779689663
76,0.923281697558105,0.1093457811720931
77,0.9171467412440256,0.10959238437522
78,0.908794318821524,0.1098389875783468
79,0.8861840224404689,0.1100855907814736
80,0.8839840207686638,0.1103321939846005
81,0.8920100853296139,0.1105787971877273
82,0.899153015494519,0.1108254003908541
83,0.9094621052731178,0.111072003593981
84,0.9117348655854672,0.1113186067971078
85,0.9129176188334998,0.1115652100002346
86,0.915996890594732,0.1118118132033615
87,0.901222120941113,0.1120584164064883
88,0.90261667873468,0.1123050196096151
89,0.9023395388169168,0.112551622812742
90,0.9019614505564064,0.1127982260158688
91,0.9012797190846572,0.1130448292189956
92,0.897065424567239,0.1132914324221225
93,0.8959683914046956,0.1135380356252493
94,0.8987377987630607,0.1137846388283761
95,0.9064089581213016,0.114031242031503
96,0.912447684450307,0.1142778452346298
97,0.9176222154417032,0.1145244484377566
98,0.9237199076660872,0.1147710516408835
99,0.9312961279032768,0.1150176548440103
100,0.9369328026413124,0.1152642580471371
101,0.9420069961069572,0.115510861250264
102,0.946848179393573,0.1157574644533908
103,0.947742659253598,0.1160040676565176
104,0.9489126646322495,0.1162506708596445
105,0.9500602538752558,0.1164972740627713
