,ac1,b
0,0.8907770716629619,0.0899648194887946
1,0.8819275939471078,0.0902495286170459
2,0.9205160115334766,0.0905342377452972
3,0.9194946060760856,0.0908189468735485
4,0.9196575146197964,0.0911036560017997
5,0.9098810895496084,0.091388365130051
6,0.9104832678960352,0.0916730742583023
7,0.9100542819070672,0.0919577833865536
8,0.8968528105819138,0.0922424925148049
9,0.9016084575764018,0.0925272016430561
10,0.9067368488541924,0.0928119107713074
11,0.9119751629573551,0.0930966198995587
12,0.9181297021393235,0.09338132902781
13,0.9226075343123722,0.0936660381560612
14,0.9286009154976466,0.0939507472843125
15,0.9259340975699808,0.0942354564125638
16,0.9231032561611112,0.0945201655408151
17,0.9187815900868356,0.0948048746690664
18,0.910356376813883,0.0950895837973176
19,0.9370459920371568,0.0953742929255689
20,0.9215711055780464,0.0956590020538202
21,0.926188033048083,0.0959437111820715
22,0.9296842653577736,0.0962284203103227
23,0.9124864881863184,0.096513129438574
24,0.9104080245058483,0.0967978385668253
25,0.909466803131615,0.0970825476950766
26,0.907137267322318,0.0973672568233278
27,0.9032575885111376,0.0976519659515791
28,0.8994053360507918,0.0979366750798304
29,0.8607067821754669,0.0982213842080817
30,0.8639013821000313,0.0985060933363329
31,0.855492973006754,0.0987908024645842
32,0.8491228835775227,0.0990755115928355
33,0.8330562822977534,0.0993602207210868
34,0.8177015137747893,0.099644929849338
35,0.7932312258197037,0.0999296389775893
36,0.7742875867177207,0.1002143481058406
37,0.7545221625836714,0.1004990572340919
38,0.7309899948727566,0.1007837663623432
39,0.7028097350832937,0.1010684754905944
40,0.6832247316745572,0.1013531846188457
41,0.6819308554883301,0.101637893747097
42,0.6769454576006292,0.1019226028753483
43,0.7067125111483729,0.1022073120035995
44,0.7237116307408284,0.1024920211318508
45,0.7377783527349357,0.1027767302601021
46,0.7536120795023362,0.1030614393883534
47,0.7395259434148422,0.1033461485166047
48,0.7383123095353747,0.1036308576448559
49,0.7307594978339629,0.1039155667731072
50,0.732487080539232,0.1042002759013585
51,0.7366792755974777,0.1044849850296098
52,0.7407119350306429,0.104769694157861
53,0.74799243580767,0.1050544032861123
54,0.7336467459170153,0.1053391124143636
55,0.7723707055251091,0.1056238215426149
56,0.7828314233389744,0.1059085306708661
57,0.7971823865474247,0.1061932397991174
58,0.8456718702247078,0.1064779489273687
59,0.853050607041354,0.10676265805562
60,0.8581932909539464,0.1070473671838713
61,0.8622156863457058,0.1073320763121225
62,0.8508963412835335,0.1076167854403738
63,0.836979357752345,0.1079014945686251
64,0.8969674626790632,0.1081862036968764
65,0.90912116305398,0.1084709128251276
66,0.9325202443316208,0.1087556219533789
67,0.944842208177888,0.1090403310816302
68,0.9587964344749116,0.1093250402098815
69,0.9652202006233724,0.1096097493381327
70,0.9523763244462046,0.109894458466384
71,0.9540356081379722,0.1101791675946353
72,0.954722028726869,0.1104638767228866
73,0.9485593577434652,0.1107485858511378
74,0.9447228960341256,0.1110332949793891
75,0.9489389368861156,0.1113180041076404
76,0.9491188876819848,0.1116027132358917
77,0.9446779508290806,0.111887422364143
78,0.943483848594336,0.1121721314923942
79,0.9392071364982104,0.1124568406206455
80,0.9371059079832108,0.1127415497488968
81,0.9366112743174564,0.1130262588771481
82,0.945287524859684,0.1133109680053993
83,0.9431527387530352,0.1135956771336506
84,0.9383319253093348,0.1138803862619019
85,0.9306779037165764,0.1141650953901532
86,0.9156358942017044,0.1144498045184044
87,0.9133709818305332,0.1147345136466557
88,0.9140722957341384,0.115019222774907
89,0.91728489187518,0.1153039319031583
90,0.9115130702216429,0.1155886410314095
91,0.910129638996242,0.1158733501596608
92,0.9140206099849912,0.1161580592879121
93,0.9217686877573475,0.1164427684161634
94,0.9286517454346304,0.1167274775444147
95,0.932578439092608,0.1170121866726659
96,0.910709923007566,0.1172968958009172
97,0.908651399805719,0.1175816049291685
98,0.9052677059321144,0.1178663140574198
99,0.8998161974957805,0.118151023185671
100,0.8934275540367517,0.1184357323139223
101,0.9014619861665544,0.1187204414421736
102,0.9078670470315546,0.1190051505704249
103,0.9133947837861072,0.1192898596986762
104,0.9181616927844314,0.1195745688269274
105,0.932606889427722,0.1198592779551787
106,0.937437308762637,0.12014398708343
107,0.942525246879626,0.1204286962116813
108,0.9509136921687832,0.1207134053399325
109,0.95552865834079,0.1209981144681838
110,0.958102985150649,0.1212828235964351
111,0.9590215699448544,0.1215675327246864
112,0.9608810532165424,0.1218522418529376
113,0.9570360162241236,0.1221369509811889
114,0.9539379613016058,0.1224216601094402
115,0.9505051583704038,0.1227063692376915
116,0.9467111806565024,0.1229910783659428
117,0.9387542188695732,0.123275787494194
118,0.935397181239138,0.1235604966224453
119,0.9286788776980596,0.1238452057506966
120,0.8915388598316283,0.1241299148789479
121,0.8812926015892099,0.1244146240071991
122,0.8750301038669068,0.1246993331354504
123,0.872633546221154,0.1249840422637017
124,0.8504596074425081,0.125268751391953
125,0.8500231448987732,0.1255534605202042
126,0.8333881158614594,0.1258381696484555
127,0.8350014159344359,0.1261228787767068
128,0.8352535193537788,0.1264075879049581
129,0.8344936313084765,0.1266922970332094
130,0.8337565258773428,0.1269770061614606
131,0.8532726190515548,0.1272617152897119
132,0.8396227376459189,0.1275464244179632
133,0.8135686011404765,0.1278311335462145
134,0.8057706193722206,0.1281158426744657
135,0.8226288066806076,0.128400551802717
136,0.8115368180681622,0.1286852609309683
137,0.8056175787832892,0.1289699700592196
138,0.7963031622942536,0.1292546791874708
139,0.7887814256976112,0.1295393883157221
140,0.7841403738406041,0.1298240974439734
141,0.7813025820346123,0.1301088065722247
142,0.781000894801484,0.1303935157004759
143,0.7696052189080081,0.1306782248287272
144,0.7735799381507541,0.1309629339569785
145,0.7766147736714752,0.1312476430852298
146,0.7773524359320514,0.131532352213481
147,0.7786664426588704,0.1318170613417323
148,0.7795070153267963,0.1321017704699836
149,0.7822660495504207,0.1323864795982349
150,0.7841691140062873,0.1326711887264862
