,Time,x,a
0,0,1.7085419047721824,2.0
1,1,1.6962057086699351,2.0088006962576155
2,2,1.697249003776108,2.010400822849909
3,3,1.690812264771818,2.021601708995965
4,4,1.6919209178488168,2.023601867236332
5,5,1.6964947225492544,2.034002690086241
6,6,1.6929409576341066,2.034802753382388
7,7,1.6947455978906316,2.035202785030461
8,8,1.7018092699584957,2.04440351293615
9,9,1.6955140344851962,2.056804494026426
10,10,1.6988917222331303,2.064805126987894
11,11,1.6934703306183625,2.068005380172482
12,12,1.6974783238335636,2.0752059498378035
13,13,1.7002258885309571,2.0772061080781707
14,14,1.7011085104140908,2.0796062979666115
15,15,1.6934107175220832,2.080006329614685
16,16,1.6940716333738937,2.0804063612627584
17,17,1.7016876262962906,2.080806392910832
18,18,1.6930088288675742,2.083206582799272
19,19,1.6957680538187714,2.092407310704961
20,20,1.698434533023354,2.0928073423530344
21,21,1.685891202584786,2.0968076588337685
22,22,1.6916237319195782,2.098807817074136
23,23,1.688054236816032,2.100007912018356
24,24,1.693193506852125,2.106808450035604
25,25,1.6989157359250282,2.1140090197009256
26,26,1.6891662527264886,2.1148090829970725
27,27,1.703422396379962,2.118809399477807
28,28,1.7015769998463308,2.120809557718174
29,29,1.6950382430191893,2.133610570456524
30,30,1.7035786607005228,2.136410791993037
31,31,1.7067968072411168,2.1384109502334043
32,32,1.6915030740749426,2.1468116148429464
33,33,1.6929064985903983,2.153212121212121
34,34,1.698341552193847,2.1560123427486357
35,35,1.687452918040375,2.158412532637076
36,36,1.688534042270255,2.158812564285149
37,37,1.6866169708597152,2.1592125959332225
38,38,1.687096891846699,2.1660131339504707
39,39,1.6949771719077802,2.1732137036157924
40,40,1.697724222831414,2.178414115040747
41,41,1.7043307644317227,2.179614209984967
42,42,1.6952197835215796,2.187614842946436
43,43,1.695666344409137,2.1924152227233167
44,44,1.6888644886941828,2.2104166468866207
45,45,1.6957182201731575,2.217217184903869
46,46,1.696478586167753,2.2176172165519423
47,47,1.6969739466114069,2.218417279848089
48,48,1.6980498633251595,2.223617691273044
49,49,1.6982824694998186,2.227618007753778
50,50,1.693852938264463,2.2376187989556136
51,51,1.6933344584993368,2.246019463565156
52,52,1.693923888470254,2.2536200648785507
53,53,1.7012127054217985,2.2572203497112118
54,54,1.695614114770621,2.271221457393781
55,55,1.7006485102784257,2.2724215523380016
56,56,1.6946631134889998,2.29442329298204
57,57,1.692018683091938,2.303624020887729
58,58,1.6973919310162386,2.308824432312683
59,59,1.6976547121750625,2.32482569823562
60,60,1.698763896649839,2.3256257615317666
61,61,1.6948781950066747,2.327625919772134
62,62,1.699098995589467,2.330426141308648
63,63,1.6942828982731677,2.332426299549015
64,64,1.6877543128578056,2.3356265527336024
65,65,1.6950189255196857,2.345627343935438
66,66,1.6955550688204764,2.351227787008466
67,67,1.6969720126477543,2.3592284199699343
68,68,1.699695633800648,2.362428673154522
69,69,1.6908827238190984,2.3632287364506688
70,70,1.695047627788604,2.370029274467917
71,71,1.6913682956284757,2.3736295593005776
72,72,1.696602437247153,2.3860305403908537
73,73,1.6943394799596403,2.3868306036870006
74,74,1.6965068768994531,2.388030698631221
75,75,1.6952740569322884,2.390030856871588
76,76,1.6936031850636153,2.3932311100561754
77,77,1.6993991946717082,2.396831394888836
78,78,1.6920028511201988,2.397631458184983
79,79,1.696026383601025,2.3988315531292037
80,80,1.6910030752470495,2.400431679721497
81,81,1.6978630965018182,2.405232059498378
82,82,1.6946070944737908,2.4244335786059024
83,83,1.703783492707577,2.437234591344252
84,84,1.6990830282730018,2.44283503441728
85,85,1.7004632631882906,2.4508356673787484
86,86,1.6967546895741552,2.451235699026822
87,87,1.692990965235487,2.4536358889152625
88,88,1.6981648964408131,2.469237123190126
89,89,1.6967105760351278,2.4724373763747134
90,90,1.6966589973701292,2.475237597911227
91,91,1.6975691270440214,2.476037661207374
92,92,1.7007820778340963,2.4820381359284758
93,93,1.7049388408471255,2.482438167576549
94,94,1.694926920896476,2.4896387372418705
95,95,1.7026342415683866,2.4924389587783846
96,96,1.6912891853813954,2.5020397183321466
97,97,1.693125355347766,2.520441174143524
98,98,1.6977457482843268,2.5308419969934333
99,99,1.7065450936322957,2.5340422501780204
100,100,1.7015506503158413,2.5400427248991218
101,101,1.699684860680281,2.541642851491416
102,102,1.694441674639538,2.543643009731783
103,103,1.6986091444808185,2.5444430730279297
104,104,1.6938230322762289,2.549643484452884
105,105,1.694873182687031,2.5520436743413244
106,106,1.6981537631350825,2.556844054118206
107,107,1.699622773223202,2.5660447820238943
108,108,1.6987911921966503,2.566444813671968
109,109,1.6899541076551248,2.571645225096922
110,110,1.7011423435628044,2.599647440462062
111,111,1.6919057715954136,2.604447820238943
112,112,1.6909669070138085,2.60524788353509
113,113,1.684798983818812,2.606848010127384
114,114,1.7029553481240316,2.62044908616188
115,115,1.7051150632155254,2.6216491811061005
116,116,1.6938695893282605,2.6276496558272013
117,117,1.6994844647929714,2.628449719123348
118,118,1.6966059941997689,2.632850067252156
119,119,1.6980551603534824,2.6332500989002297
120,120,1.6927568693468602,2.640050636917477
121,121,1.6916184492411823,2.640450668565551
122,122,1.7011390808658455,2.6416507635097712
123,123,1.705269953042873,2.6464511432866527
124,124,1.692091778734777,2.66605269404225
125,125,1.6973723951812243,2.678053643484453
126,126,1.6920531184542442,2.69525500435161
127,127,1.688259580436203,2.7020555423688584
128,128,1.6889351627898916,2.704855763905372
129,129,1.6931371873862011,2.710856238626474
130,130,1.7044897150951628,2.722457156420603
131,131,1.699925898772647,2.7228571880686765
132,132,1.6965829001157695,2.730457789382071
133,133,1.699858522245082,2.742058707176201
134,134,1.696347499502058,2.744458897064641
135,135,1.693876048403572,2.745258960360788
136,136,1.6940238285532645,2.745658992008861
137,137,1.6881406482012908,2.746059023656935
138,138,1.6909925281443874,2.750459371785743
139,139,1.6913064187839697,2.753259593322257
140,140,1.6955790233303345,2.7548597199145504
141,141,1.6916646777633255,2.7748613023182216
142,142,1.7005854119085115,2.776061397262442
143,143,1.6899987054239938,2.7796616820951026
144,144,1.6924260083220997,2.7844620618719835
145,145,1.7047940811009166,2.8124642772371238
146,146,1.705919907593835,2.8204649101985915
147,147,1.7033995019584105,2.8232651317351056
148,148,1.6939367321315255,2.8268654165677667
149,149,1.6984293409011302,2.834866049529235
150,150,1.68588518909566,2.8380663027138224
151,151,1.6866410339137712,2.8428666824907034
152,152,1.6861747750461051,2.8532675053406127
153,153,1.6972977218339724,2.854867631932906
154,154,1.7010143352688432,2.8552676635809795
155,155,1.6922794244988224,2.8660685180789622
156,156,1.6964472689484018,2.8748692143365773
157,157,1.6917467912655717,2.8784694991692383
158,158,1.6999439134228531,2.8916705435556613
159,159,1.7038927562461477,2.892470606851808
160,160,1.705624091288193,2.8948707967402485
161,161,1.7029798829054517,2.902871429701717
162,162,1.6965159180343428,2.9064717145343777
163,163,1.6907415023968553,2.9096719677189653
164,164,1.6818797447769191,2.910872062663185
165,165,1.7008043479941397,2.916872537384287
166,166,1.702181094673111,2.9212728855130945
167,167,1.696866116389342,2.935674024843738
168,168,1.697451640747576,2.9420745312129126
169,169,1.7106756897277224,2.9476749742859405
170,170,1.6997857783728674,2.950875227470528
171,171,1.693970902946747,2.9532754173589684
172,172,1.685829621824578,2.954875543951262
173,173,1.6950135740804533,2.958475828783923
174,174,1.6978848725031914,2.9620761136165834
175,175,1.6971287431973203,2.972876968114566
176,176,1.6992245777898547,2.9760772212991533
177,177,1.699330611804136,2.986078012500989
178,178,1.6949964898362344,2.998478993591265
179,179,1.702162740866361,2.999279056887412
180,180,1.6982406333508568,3.005679563256587
181,181,1.6988245351792226,3.006479626552734
182,182,1.694964831390721,3.0068796582008077
183,183,1.6973593269327931,3.0108799746815413
184,184,1.6919961102450614,3.0120800696257617
185,185,1.6945979165775458,3.0240810190679643
186,186,1.698700515909647,3.0432825381754887
187,187,1.7007378014686725,3.044082601471636
188,188,1.691150208208909,3.0476828863042966
189,189,1.6954507950246154,3.0552834876176918
190,190,1.689478268393751,3.0600838673945727
191,191,1.6835954406316915,3.060483899042646
192,192,1.6811641845334404,3.0620840256349395
193,193,1.683922575874003,3.075685101669436
194,194,1.6936784972412398,3.07968541815017
195,195,1.694014052065209,3.0808855130943904
196,196,1.6977788560021565,3.0844857979270515
197,197,1.6908080560989285,3.087286019463565
198,198,1.6939985628746428,3.0904862726481523
199,199,1.6976499156456524,3.09368652583274
200,200,1.69986650553296,3.1024872220903554
201,201,1.7050893526094018,3.1148882031806315
202,202,1.6822552990612694,3.1264891209747607
203,203,1.6908179070622231,3.142090355249624
204,204,1.699154181284488,3.1480908299707258
205,205,1.7046092894048164,3.1488908932668727
206,206,1.706771690679229,3.1524911780995333
207,207,1.7014161501440326,3.1536912730437536
208,208,1.6985486530011504,3.1600917794129284
209,209,1.699812623696065,3.164492127541736
210,210,1.6778371383028166,3.1732928237993514
211,211,1.707601837803093,3.180893425112746
212,212,1.6984640336245258,3.1820935200569664
213,213,1.693026965549632,3.1856938048896275
214,214,1.693361417126653,3.1872939314819213
215,215,1.6859565440904332,3.188894058074215
216,216,1.686951940170155,3.191294247962656
217,217,1.6867465926401704,3.1960946277395363
218,218,1.6945484987000814,3.1988948492760505
219,219,1.7043370999735232,3.2052953556452253
220,220,1.689977017449179,3.212095893662473
221,221,1.6959701682202006,3.214896115198988
222,222,1.7012926297587765,3.2268970646411903
223,223,1.685496852424693,3.2376979191391726
224,224,1.687393745220659,3.244898488804494
225,225,1.6851980766128851,3.2472986786929345
226,226,1.6987075591320164,3.255699343302477
227,227,1.6992791871403472,3.258099533190917
228,228,1.6977981485063691,3.2628999129677982
229,229,1.6947261472496005,3.2669002294485323
230,230,1.692024840585365,3.2681003243927527
231,231,1.6922101051285223,3.2689003876889
232,232,1.6932657139709844,3.278501147242662
233,233,1.69146835874865,3.281701400427249
234,234,1.6986813325405394,3.287301843500277
235,235,1.697449390882946,3.288901970092571
236,236,1.7004411072531571,3.2945024131655987
237,237,1.6968789606056378,3.294902444813672
238,238,1.691762097863243,3.3029030777751407
239,239,1.6916694997770445,3.3045032043674345
240,240,1.6989831214344728,3.3077034575520217
241,241,1.6926635008179365,3.315304058865417
242,242,1.6987530758698917,3.321704565234591
243,243,1.7055420978336,3.342906242582483
244,244,1.696265002515283,3.3453064324709234
245,245,1.7003579928314896,3.346506527415144
246,246,1.6949303398981528,3.350506843895878
247,247,1.693845933075801,3.3509068755439517
248,248,1.7030620079740446,3.364907983226521
249,249,1.690407406482103,3.3725085845399163
250,250,1.6922094404616637,3.376908932668724
251,251,1.7019347641228566,3.3809092491494583
252,252,1.7018855838936755,3.382909407389825
253,253,1.6956526912053105,3.3861096605744123
254,254,1.708847017325371,3.393710261887808
255,255,1.6953673017924853,3.396910515072395
256,256,1.6918399594519804,3.3997107366089088
257,257,1.683854019610889,3.4105115911068915
258,258,1.6957963099661095,3.414111875939552
259,259,1.6953365412621964,3.417712160772213
260,260,1.690304868619417,3.426512857029828
261,261,1.697306423220445,3.436913679879737
262,262,1.695576537579781,3.437713743175884
263,263,1.7005855896783004,3.4453143444892795
264,264,1.6912574503348157,3.451714850858454
265,265,1.6968958640852168,3.454515072394968
266,266,1.6791660956470713,3.4697162750217583
267,267,1.673694840734469,3.471316401614052
268,268,1.6794456859178286,3.4785169712793733
269,269,1.6765583853296933,3.482517287760108
270,270,1.687809710147974,3.491317984017723
271,271,1.689799953388903,3.498918585331118
272,272,1.695980458502482,3.506519186644513
273,273,1.6975500530225407,3.5069192182925866
274,274,1.6998583303086032,3.510919534773321
275,275,1.7014346132097558,3.5157199145502016
276,276,1.6995708552846631,3.52132035762323
277,277,1.6977781354668398,3.533721338713506
278,278,1.6960138406436822,3.5349214336577264
279,279,1.7034738196809331,3.5369215918980936
280,280,1.7005706358720192,3.537321623546166
281,281,1.6959506666671702,3.5413219400269007
282,282,1.6925381020157282,3.544122161563415
283,283,1.6948396224451787,3.5445221932114883
284,284,1.697934166171165,3.553322889469104
285,285,1.69295193977133,3.5553230477094706
286,286,1.682743961747792,3.561723554078646
287,287,1.683363482754244,3.5625236173747927
288,288,1.7061050752113736,3.5673239971516733
289,289,1.6981187044198498,3.5753246301131423
290,290,1.7005425763882211,3.575724661761216
291,291,1.6990531490914542,3.5797249782419494
292,292,1.689408508815581,3.582925231426537
293,293,1.6867705251191525,3.585725452963051
294,294,1.6902744199360464,3.589325737795712
295,295,1.696778234285728,3.602926813830208
296,296,1.6938227982831733,3.604126908774429
297,297,1.6916590698174228,3.604526940422502
298,298,1.696091213021708,3.605327003718648
299,299,1.7001936743330155,3.6061270670147954
300,300,1.6943413169979626,3.606527098662869
301,301,1.6926062750663593,3.6109274467916768
302,302,1.6949581029610603,3.61132747843975
303,303,1.6932223710436416,3.611727510087824
304,304,1.6985347280523435,3.6133276366801175
305,305,1.702315108625668,3.614927763272411
306,306,1.692086042308787,3.629728934251128
307,307,1.694012144590156,3.632529155787642
308,308,1.6883098797011098,3.642529946989477
309,309,1.6881142836105505,3.652530738191313
310,310,1.6800710570162962,3.65333080148746
311,311,1.684747656498876,3.657731149616267
312,312,1.695625565934897,3.670132130706543
313,313,1.6998578651944936,3.672932352243057
314,314,1.6884308749291752,3.676932668723792
315,315,1.689609326226044,3.678132763668012
316,316,1.6889497311264403,3.683333175092966
317,317,1.6984473672625326,3.6845332700371856
318,318,1.6934424119708855,3.692933934646729
319,319,1.6980666210796689,3.6937339979428754
320,320,1.6934540439968813,3.6977343144236094
321,321,1.6984129199948952,3.7033347574966378
322,322,1.6942397091560937,3.7041348207927847
323,323,1.698198687344246,3.707735105625445
324,324,1.699746003792128,3.71533570693884
325,325,1.6957254317708184,3.717335865179208
326,326,1.6843521657086655,3.723336339900309
327,327,1.6960152264555834,3.72813671967719
328,328,1.6820749662359251,3.7293368146214094
329,329,1.6864416210602702,3.730936941213704
330,330,1.6898834185552718,3.734137194398291
331,331,1.694845789627257,3.740537700767466
332,332,1.6946161394717465,3.7429378906559063
333,333,1.6917996378899816,3.7445380172482
334,334,1.6984392468888247,3.746138143840494
335,335,1.6998076226523915,3.758139093282697
336,336,1.693789869626185,3.762139409763431
337,337,1.6957768636170791,3.7705400743729727
338,338,1.690904882369436,3.7733402959094864
339,339,1.6954342856085614,3.778140675686368
340,340,1.7004813200805842,3.785341245351689
341,341,1.6928115137684647,3.790941688424717
342,342,1.6954311436977574,3.791341720072791
343,343,1.699241785128925,3.7945419732573775
344,344,1.695436311270521,3.8009424796265527
345,345,1.685143904750551,3.8129434290687554
346,346,1.6837904529501972,3.814143524012976
347,347,1.6824508674783556,3.822144156974444
348,348,1.6958363918781905,3.827744600047472
349,349,1.700477089883862,3.83094485323206
350,350,1.696332124670102,3.831744916528207
351,351,1.6931211989149146,3.83214494817628
352,352,1.694765267026574,3.832945011472427
353,353,1.6946835948386834,3.836145264657014
354,354,1.695565096545581,3.837745391249308
355,355,1.6952855939515152,3.839745549489675
356,356,1.6960011143031484,3.856946910356832
357,357,1.6901678719526003,3.863347416726007
358,358,1.6898300114187828,3.871348049687476
359,359,1.692522337132252,3.871748081335549
360,360,1.6768407795341076,3.875348366168209
361,361,1.6920193942503745,3.8765484611124297
362,362,1.6990765598966786,3.882148904185458
363,363,1.697825466625216,3.882948967481605
364,364,1.7007889827960037,3.8833489991296783
365,365,1.6973539389169856,3.884949125721972
366,366,1.6850531891384868,3.894949916923808
367,367,1.7049740954348485,3.897750138460321
368,368,1.6971611979365224,3.909351056254451
369,369,1.691983302593042,3.928152543713901
370,370,1.6886817982325777,3.930952765250416
371,371,1.6966471005491806,3.9405535248041774
372,372,1.689341470607521,3.9417536197483978
373,373,1.686547365901418,3.943353746340692
374,374,1.7014767219736564,3.9517544109502336
375,375,1.6980468723437685,3.957754885671335
376,376,1.6887769378261963,3.969355803465464
377,377,1.6840180667500424,3.973356119946199
378,378,1.6925509548958833,3.973756151594272
379,379,1.6872073383748716,3.988957354221062
380,380,1.676655716377804,3.996557955534457
381,381,1.6887123824752823,3.998558113774824
382,382,1.698485019335262,4.002558430255558
383,383,1.6897644447085185,4.006958778384366
384,384,1.6917139496267444,4.009358968272807
385,385,1.6898584174249185,4.011359126513174
386,386,1.6963718129199796,4.019759791122715
387,387,1.695773502307821,4.030960677268771
388,388,1.692500267062288,4.037361183637946
389,389,1.6936414368467874,4.03896131023024
390,390,1.700997418490919,4.046161879895561
391,391,1.7056297215869003,4.049362133080149
392,392,1.6993960973653055,4.049762164728223
393,393,1.6879861798576734,4.052562386264736
394,394,1.6960197971838242,4.059362924281984
395,395,1.6942456125459644,4.062163145818499
396,396,1.6931530930377217,4.066163462299233
397,397,1.6937317648441537,4.09496574096052
398,398,1.6974478592172682,4.114567291716117
399,399,1.6915543436403282,4.116967481604558
400,400,1.6796985630911856,4.120567766437219
401,401,1.6746812969271114,4.123768019621806
402,402,1.682140455576656,4.146969855210065
403,403,1.6901221944959888,4.149370045098505
404,404,1.692878853914868,4.155770551467679
405,405,1.6881665248292752,4.171771817390617
406,406,1.6860984523225289,4.173771975630984
407,407,1.7004463544030892,4.180572513648231
408,408,1.685085463427306,4.182972703536672
409,409,1.6973690593648116,4.186572988369333
410,410,1.6881481073917235,4.190973336498141
411,411,1.6960438762216286,4.193773558034655
412,412,1.687329827571162,4.204974444180711
413,413,1.696838288096561,4.217375425270987
414,414,1.6942025718861904,4.218975551863281
415,415,1.7039220067924432,4.220575678455575
416,416,1.7000160626757337,4.221775773399795
417,417,1.7001451107099412,4.222175805047868
418,418,1.6943285001954682,4.222575836695942
419,419,1.6870352876854702,4.232176596249703
420,420,1.6946316942985968,4.233776722841997
421,421,1.685256379911538,4.234976817786217
422,422,1.682243884728995,4.235776881082364
423,423,1.6865877550221735,4.236176912730437
424,424,1.686364734505626,4.238177070970805
425,425,1.703572200435462,4.246977767228421
426,426,1.6936144774591115,4.248177862172641
427,427,1.696682656143201,4.257778621726402
428,428,1.6972746986325389,4.266979349632091
429,429,1.688958112944534,4.268979507872459
430,430,1.7027943384441315,4.281380488962735
431,431,1.699666296021449,4.282180552258882
432,432,1.696063029969867,4.283380647203101
433,433,1.6984264322213056,4.287380963683836
434,434,1.6911593794267992,4.298181818181819
435,435,1.6914823573634084,4.300181976422186
436,436,1.6874238711220615,4.302982197958699
437,437,1.6978024314497928,4.30538238784714
438,438,1.6949549659484655,4.307382546087507
439,439,1.693230027712367,4.310582799272094
440,440,1.693231163240342,4.311782894216314
441,441,1.692735662248932,4.3225837487142975
442,442,1.6997127344622731,4.326184033546959
443,443,1.6998881918882225,4.350985995727511
444,444,1.6936951533434792,4.353786217264024
445,445,1.695676748780674,4.356986470448612
446,446,1.6975258787760998,4.3585865970409055
447,447,1.693367780176654,4.3629869451697125
448,448,1.694374719705241,4.366587230002374
449,449,1.6964315533286154,4.370187514835035
450,450,1.6958135147881106,4.3717876414273285
451,451,1.6923024717924735,4.3841886225176045
452,452,1.6854451729589652,4.384588654165678
453,453,1.687644285390187,4.402190046680909
454,454,1.6897004464745349,4.403790173273203
455,455,1.6947594531139736,4.404190204921276
456,456,1.6844766374285742,4.435392673471003
457,457,1.6880693183324431,4.43979302159981
458,458,1.684680187892604,4.44099311654403
459,459,1.6829667019959442,4.443393306432471
460,460,1.6876751187618593,4.456594350818894
461,461,1.6881973130617474,4.458594509059261
462,462,1.6937314345549992,4.47019542685339
