,Time,x,a
0,0,1.7026631788516935,2.0
1,1,1.700257647101424,2.000800063296147
2,2,1.692606175806001,2.0232018355882584
3,3,1.6993035092835866,2.041203259751563
4,4,1.6897998782646189,2.0424033546957827
5,5,1.6971593608546172,2.04440351293615
6,6,1.6881409939617782,2.0724057283012898
7,7,1.6961722080573305,2.077606139726244
8,8,1.6964285031202362,2.078406203022391
9,9,1.704561711624741,2.080006329614685
10,10,1.700944395304274,2.0856067726877128
11,11,1.6968941430271034,2.102008070258723
12,12,1.6965524719263982,2.109608671572118
13,13,1.7053955822722742,2.1204095260701004
14,14,1.6977792072834634,2.1232097476066145
15,15,1.7004348072576894,2.1240098109027614
16,16,1.7005729415650588,2.136010760344964
17,17,1.6979788197569483,2.138810981881478
18,18,1.6992497526291723,2.170413482079278
19,19,1.694056065505498,2.190815096131023
20,20,1.69843300687498,2.2004158556847853
21,21,1.6972924105172429,2.2016159506290056
22,22,1.6994908523624033,2.2080164569981804
23,23,1.7014354228487885,2.218017248200016
24,24,1.6960894852568025,2.224817786217264
25,25,1.7023270017388523,2.2308182609383653
26,26,1.703321616919661,2.231618324234512
27,27,1.6971917412784383,2.238818893899834
28,28,1.6925549722603552,2.239618957195981
29,29,1.7075105085560691,2.242819210380568
30,30,1.697411562350326,2.2532200332304773
31,31,1.687729587368703,2.255220191470844
32,32,1.6913519207999788,2.2980235778147007
33,33,1.6968157694059662,2.314424875385711
34,34,1.701223759423431,2.32482569823562
35,35,1.7002517714883103,2.327625919772134
36,36,1.704261723251923,2.338426774270116
37,37,1.6846528476296363,2.3508277553603927
38,38,1.6879504033336787,2.3636287680987422
39,39,1.700831353267788,2.364828863042962
40,40,1.6940307909965415,2.36922921117177
41,41,1.6910821801688358,2.3916309834638816
42,42,1.692825225496785,2.392031015111955
43,43,1.6923270530286274,2.408032281034892
44,44,1.6968080467436817,2.4236335153097555
45,45,1.6954213874877226,2.439234749584619
46,46,1.6974528215363334,2.4396347812326926
47,47,1.690361961351071,2.4424350027692063
48,48,1.6852566454558944,2.446435319249941
49,49,1.6933219733001166,2.4616365218767307
50,50,1.6945057126366136,2.4632366484690245
51,51,1.6935044213061254,2.4696371548381992
52,52,1.692293056839487,2.4780378194477413
53,53,1.694403527697649,2.484838357464989
54,54,1.6989920801013192,2.4924389587783846
55,55,1.7041839023490355,2.514040667774349
56,56,1.6881960919216417,2.5388426299549014
57,57,1.701419229564706,2.5424429147875625
58,58,1.69957001873755,2.5652447187277474
59,59,1.6969105216552192,2.572445288393069
60,60,1.6941872568296028,2.5744454466334363
61,61,1.6976124002563753,2.5916468075005934
62,62,1.6990175404778716,2.5924468707967403
63,63,1.7016175900444184,2.594046997389034
64,64,1.6954630276690776,2.6000474721101354
65,65,1.6981868025533913,2.6056479151831637
66,66,1.70096899423328,2.6500514281193133
67,67,1.6963011205317615,2.658052061080782
68,68,1.6886725074674174,2.66485259909803
69,69,1.7009645712851058,2.6740533270037186
70,70,1.694730721446833,2.679253738428673
71,71,1.6946498937388912,2.6948549727035367
72,72,1.6942719094293996,2.701655510720785
73,73,1.693097404226233,2.714056491811061
74,74,1.69439200001394,2.7152565867552814
75,75,1.698919521982962,2.724857346309044
76,76,1.6953120688762582,2.727257536197484
77,77,1.6904388236677632,2.732057915974365
78,78,1.7069907177859227,2.73965851728776
79,79,1.6956880565677637,2.7408586122319805
80,80,1.699968395113989,2.754459688266477
81,81,1.6947424490703993,2.760060131339505
82,82,1.6898818035347665,2.761260226283725
83,83,1.6996798074797994,2.764060447820239
84,84,1.6911088861102548,2.8024634860352875
85,85,1.6983128956717657,2.8164645937178574
86,86,1.6974073589500631,2.8364661761215286
87,87,1.6942977527494756,2.8488671572118047
88,88,1.697084635790027,2.850867315452172
89,89,1.6977719076904874,2.8520674103963923
90,90,1.6861337960849636,2.8660685180789622
91,91,1.6899237986192108,2.8760693092807976
92,92,1.7014193350246205,2.880469657409605
93,93,1.6979001135092135,2.881669752353825
94,94,1.6866646712864273,2.8940707334441016
95,95,1.6935175470342898,2.896070891684469
96,96,1.6889581650313117,2.899271144869056
97,97,1.7027610010897665,2.9032714613497905
98,98,1.6964369448720762,2.929273518474563
99,99,1.6987304608718352,2.950475195822454
100,100,1.6944526559671318,2.952075322414748
101,101,1.6895579019634752,2.956475670543556
102,102,1.7024940457501911,2.9608760186723635
103,103,1.7007053354418946,2.962476145264657
104,104,1.692397174043514,2.990078328981723
105,105,1.6941164081448006,3.0184805759949365
106,106,1.691628577782549,3.022880924123744
107,107,1.6926072539753672,3.034881873565947
108,108,1.6943479901084002,3.092886462536593
109,109,1.6976533604650104,3.101287127146135
110,110,1.6986981559638197,3.103287285386502
111,111,1.7008448266446952,3.109287760107604
112,112,1.7040427953570525,3.1100878234037506
113,113,1.6965852171280198,3.1240889310863205
114,114,1.699622417068311,3.1264891209747607
115,115,1.6842199534629552,3.183293615001187
116,116,1.6892477984868104,3.1848937415934806
117,117,1.6921863446879235,3.1884940264261417
118,118,1.6796071014867455,3.190094153018435
119,119,1.70564999914276,3.199294880924124
120,120,1.698282753655109,3.2112958303663266
121,121,1.6932591437212716,3.215696178495134
122,122,1.685643177992641,3.218096368383575
123,123,1.693001955006298,3.22809715958541
124,124,1.7019723565738838,3.25729946989477
125,125,1.706268332297895,3.2576995015428434
126,126,1.7011934075929054,3.259299628135137
127,127,1.6962705671250276,3.263299944615872
128,128,1.6990141935826168,3.2669002294485323
129,129,1.7047209897414677,3.275700925706148
130,130,1.688672747985586,3.2801012738349558
131,131,1.6876725976344755,3.2821014320753226
132,132,1.6891254292954765,3.290902128332938
133,133,1.6815456887238325,3.2925022549252314
134,134,1.6933613471820288,3.296102539757892
135,135,1.692421773327203,3.3017029828309203
136,136,1.7007787283163769,3.3025030461270672
137,137,1.700610167311153,3.321304533586518
138,138,1.6895711088800718,3.331705356436427
139,139,1.6933409314813217,3.332505419732574
140,140,1.6976431339670477,3.3509068755439517
141,141,1.6812933170066282,3.3669081414668884
142,142,1.6933407361654602,3.392110135295514
143,143,1.6940564765102224,3.3953103884801017
144,144,1.6935420334680007,3.3957104201281747
145,145,1.6942774553405942,3.409311496162671
146,146,1.689849242089057,3.427712951974049
147,147,1.6985961869053694,3.4301131418624893
148,148,1.6914458498117426,3.436913679879737
149,149,1.694579526021732,3.4417140596566185
150,150,1.7007826894239064,3.4637158003006565
151,151,1.6998216684293364,3.480117097871667
152,152,1.6911825280953376,3.481717224463961
153,153,1.697375439539381,3.5289209589366246
154,154,1.694171612107894,3.543322098267268
155,155,1.6895800958582383,3.552522826172957
156,156,1.6828815758342806,3.558923332542132
157,157,1.6872766698021886,3.564923807263233
158,158,1.6884672860366106,3.571724345280481
159,159,1.699038111343102,3.576924756705436
160,160,1.6875066179148084,3.5977264024052538
161,161,1.6972461349257528,3.6081272252551626
162,162,1.7013190241356062,3.6089272885513095
163,163,1.697452548333228,3.611727510087824
164,164,1.6966077295150688,3.62772877601076
165,165,1.6891423270374564,3.634129282379935
166,166,1.698773676584315,3.643730041933697
167,167,1.6949138311716507,3.65453089643168
168,168,1.6946240162147022,3.6557309913759
169,169,1.7020141062774732,3.662931561041222
170,170,1.694731402547206,3.6733323838911303
171,171,1.6922793381030246,3.676932668723792
172,172,1.6902027980522325,3.680532953556453
173,173,1.6914012187878775,3.6821330801487457
174,174,1.6917095263598092,3.68613339662948
175,175,1.6933040776489672,3.6949340928870953
176,176,1.6937109630925788,3.696534219479389
177,177,1.696194688760345,3.696934251127463
178,178,1.6920800248982466,3.6997344726639767
179,179,1.684973671923286,3.734537226046364
180,180,1.697559542750137,3.751738586913522
181,181,1.6922193192651953,3.754938840098109
182,182,1.70201654428723,3.761339346467284
183,183,1.6979371549540891,3.771740169317193
184,184,1.6910490945515142,3.77494042250178
185,185,1.7072162834650324,3.7777406440382943
186,186,1.7009652463699922,3.778540707334441
187,187,1.6894306536793788,3.791741751720864
188,188,1.6990784668462753,3.8069429543476554
