,Time,x,a
0,0,1.7023128161842755,2.0
1,1,1.6992786955721222,2.0100007912018354
2,2,1.69968996896265,2.012400981090276
3,3,1.6984362210138817,2.0196015507555978
4,4,1.6993169331795617,2.029602341957433
5,5,1.6984841621642603,2.030802436901653
6,6,1.6988596869079653,2.0332026267900942
7,7,1.703709336387134,2.0608048105071606
8,8,1.6948241415054928,2.082006487855052
9,9,1.7036414290265414,2.087206899280006
10,10,1.696424177505348,2.0928073423530344
11,11,1.682723941467553,2.100407943666429
12,12,1.681972938115624,2.1232097476066145
13,13,1.6960758968292275,2.1344106337526703
14,14,1.6991329004373612,2.138810981881478
15,15,1.7077238839679985,2.140011076825698
16,16,1.6921095898647354,2.1476116781390933
17,17,1.695680973911562,2.149211804731387
18,18,1.7049157698948385,2.157212437692856
19,19,1.6937344293854713,2.158812564285149
20,20,1.6972783801985625,2.1684133238389114
21,21,1.6951783222396175,2.1836145264657016
22,22,1.6981966328173588,2.1840145581137747
23,23,1.6960093823995233,2.1872148112983623
24,24,1.6923882052768189,2.2176172165519423
25,25,1.6993165628085023,2.22081746973653
26,26,1.6934563126370752,2.22321765962497
27,27,1.6981492168389365,2.248019621805523
28,28,1.6987156704410769,2.252820001582404
29,29,1.6994467785679317,2.262820792784239
30,30,1.6914371019953538,2.270021362449561
31,31,1.6945493187833904,2.2724215523380016
32,32,1.704140782096406,2.286022628372498
33,33,1.698994110681214,2.292823166389746
34,34,1.6955784347569085,2.2996237044069945
35,35,1.6957646933989148,2.3076243373684626
36,36,1.7024218987039903,2.308824432312683
37,37,1.6929073814009388,2.315624970329931
38,38,1.702553670723553,2.329226046364428
39,39,1.7002018794269171,2.351627818656539
40,40,1.705685179733528,2.3528279136007595
41,41,1.690365261146452,2.362428673154522
42,42,1.7014598318213965,2.369629242819844
43,43,1.702096287347378,2.3724294643563573
44,44,1.6990025404071547,2.378029907429385
45,45,1.6929762538880466,2.3800300656697524
46,46,1.6912122172411832,2.3808301289658997
47,47,1.6924649449291258,2.3884307302792944
48,48,1.699477827829918,2.392831078408102
49,49,1.691061004506884,2.4024318379618643
50,50,1.6982762584552005,2.4056320911464515
51,51,1.6959843379258217,2.4064321544425984
52,52,1.7023808120140296,2.4072322177387453
53,53,1.695779482842683,2.412832660811773
54,54,1.6892278513401302,2.433234274863518
55,55,1.6868441691538023,2.4336343065115917
56,56,1.6957118864524836,2.437234591344252
57,57,1.696442872841984,2.4396347812326926
58,58,1.696819972003493,2.440034812880766
59,59,1.6937319485008653,2.452435793971042
60,60,1.6937530007517696,2.465636838357465
61,61,1.6886148117783109,2.466436901653612
62,62,1.7014862441791905,2.4696371548381992
63,63,1.6913545163160837,2.470437218134346
64,64,1.693503292611547,2.476837724503521
65,65,1.6963378517827354,2.487638579001503
66,66,1.7008389596203646,2.48843864229765
67,67,1.6945025379889644,2.4964392752591187
68,68,1.692540683759348,2.501239655036
69,69,1.6902485695066436,2.5020397183321466
70,70,1.694875313421032,2.5036398449244404
71,71,1.6881172590018274,2.505239971516734
72,72,1.6880049156205503,2.506440066460954
73,73,1.6966092116650713,2.5388426299549014
74,74,1.702050478521676,2.546043199620223
75,75,1.6944838177143124,2.552443705989398
76,76,1.6994157579855034,2.555243927525912
77,77,1.6992631537179197,2.560044307302793
78,78,1.6948915901905968,2.561644433895087
79,79,1.693480794133272,2.574045414985363
80,80,1.6996910745057674,2.57484547828151
81,81,1.692832710610005,2.5792458264103173
82,82,1.6866586858391082,2.585646332779492
83,83,1.6858599093217883,2.5964471872774744
84,84,1.6823484835825848,2.598847377165915
85,85,1.689283984419203,2.6164487696811456
86,86,1.6952645995143578,2.6172488329772925
87,87,1.6908712542415725,2.617648864625366
88,88,1.6881929869793528,2.628049687475275
89,89,1.6877692415912209,2.628449719123348
90,90,1.6905513968787378,2.6380504786771106
91,91,1.6908668283294477,2.6416507635097712
92,92,1.7032068929477018,2.651651554711607
93,93,1.6932228854832143,2.6584520927288557
94,94,1.6934328892278347,2.6652526307461035
95,95,1.6932977160236031,2.6656526623941765
96,96,1.70464890169991,2.674453358651792
97,97,1.6973472683042692,2.68005380172482
98,98,1.6937989269850546,2.680853865020967
99,99,1.6968627842422046,2.690054592926656
100,100,1.695632841348589,2.6948549727035367
101,101,1.698285135264982,2.700855447424638
102,102,1.7014872086223736,2.7020555423688584
103,103,1.6980040788411956,2.7028556056650053
104,104,1.6977935095177603,2.705255795553445
105,105,1.691549532139584,2.709656143682253
106,106,1.6954120251596982,2.7112562702745477
107,107,1.6897726026885331,2.712456365218767
108,108,1.699671435192352,2.717256744995648
109,109,1.6957718203725918,2.7268575045494106
110,110,1.69243860754346,2.730457789382071
111,111,1.6967978058327131,2.7324579476224384
112,112,1.695069628361608,2.748859245193449
113,113,1.6921744064345658,2.7492592768415225
114,114,1.698488729563181,2.760060131339505
115,115,1.692427418812843,2.7680607643009734
116,116,1.6908702271253626,2.770860985837487
117,117,1.6943753021759438,2.7852621251681304
118,118,1.7030293379209007,2.801663422739141
119,119,1.7019722958086798,2.802863517683361
120,120,1.701361205274577,2.803663580979508
121,121,1.685147020228009,2.8220650367908853
122,122,1.691267822755114,2.8388663660099693
123,123,1.6802996983239575,2.839666429306116
124,124,1.6863123149761403,2.8420666191945565
125,125,1.6845607529506943,2.8436667457868503
126,126,1.6862008072326269,2.8532675053406127
127,127,1.6876772731910044,2.8544676002848326
128,128,1.6935553024147147,2.872068992800063
129,129,1.6914658379795855,2.873669119392357
130,130,1.7007425906145837,2.878069467521165
131,131,1.6995546269144988,2.885270037186486
132,132,1.7015718145456489,2.892870638499881
133,133,1.6921784832392304,2.896870954980616
134,134,1.6928167418367408,2.897270986628689
135,135,1.6917202129229725,2.9048715879420843
136,136,1.6977122054163032,2.9196727589208007
137,137,1.6903645503602092,2.922472980457315
138,138,1.6892998518201183,2.932873803307224
139,139,1.6967023427815924,2.938874278028325
140,140,1.6902968618542529,2.9408744362686923
141,141,1.694816851767253,2.9448747527494263
142,142,1.6981661619071513,2.952875385710895
143,143,1.6957429875048502,2.9560756388954825
144,144,1.7018729582567502,2.963276208560804
145,145,1.7009744018073407,2.970076746578052
146,146,1.698911367013593,2.9740770630587865
147,147,1.6937242845631,2.97447709470686
148,148,1.6959759319024843,2.9768772845953
149,149,1.6966695934655038,2.983277790964475
150,150,1.701267563621886,2.9884782023894294
151,151,1.6854474278238964,3.0068796582008077
152,152,1.6876262143929763,3.011280006329615
153,153,1.7013241055219912,3.016080386106496
154,154,1.68851761018036,3.0264812089564046
155,155,1.694971462176195,3.030881557085213
156,156,1.6981576658714588,3.031281588733286
157,157,1.7026812351597225,3.0340818102698
158,158,1.697683037157048,3.0344818419178736
159,159,1.695389259345918,3.0364820001582404
160,160,1.7012702539115716,3.0464827913600763
161,161,1.6846560208932624,3.074084975077142
162,162,1.6854891655344055,3.07968541815017
163,163,1.686677198203279,3.080485481446317
164,164,1.6934346483803633,3.083285702982831
165,165,1.6971695897840096,3.088486114407785
166,166,1.6980417790922802,3.095686684073107
167,167,1.6942397806265894,3.100487063849988
168,168,1.6929990734693594,3.105287443626869
169,169,1.7023730892881732,3.117688424717145
170,170,1.6980522957192692,3.124888994382468
171,171,1.7009979283347645,3.138490070416964
172,172,1.693919097733087,3.14049022865733
173,173,1.689603083994086,3.141290291953477
174,174,1.6960312269909723,3.1504910198591665
175,175,1.6960649935762668,3.151291083155313
176,176,1.697609084411942,3.1608918427090757
177,177,1.6953542067212677,3.1680924123743965
