,Time,x,a
0,0,1.6956019353685243,2.0
1,1,1.6924755496762995,2.0012000949442204
2,2,1.6930086040246717,2.0064005063691748
3,3,1.6936855191695472,2.0080006329614686
4,4,1.695762764170424,2.011200886146056
5,5,1.6988630339302058,2.012801012738349
6,6,1.7028595217344726,2.017201360867157
7,7,1.697603119183728,2.018001424163304
8,8,1.6905998938479838,2.0200015824036712
9,9,1.697608284164715,2.023601867236332
10,10,1.7000014062797812,2.0268021204209195
11,11,1.699782006234694,2.0276021837170664
12,12,1.6991049099130482,2.0356028166785345
13,13,1.7053249206876342,2.0424033546957827
14,14,1.6998007076701502,2.0448035445842234
15,15,1.6947284202679511,2.0552043674341323
16,16,1.702954313440407,2.056804494026426
17,17,1.6907880611172434,2.0732057915974367
18,18,1.697714840689435,2.0884069942242265
19,19,1.694556378805702,2.101608038610649
20,20,1.6967715322659895,2.1036081968510167
21,21,1.6986240366813932,2.106008386739457
22,22,1.6979715731964142,2.107608513331751
23,23,1.6986023693481676,2.109608671572118
24,24,1.6955333504751815,2.112408893108632
25,25,1.6935540995420533,2.115209114645146
26,26,1.6891380474354123,2.118809399477807
27,27,1.6895441878410418,2.119609462773953
28,28,1.7000088249970542,2.144411424954506
29,29,1.698331160048148,2.1468116148429464
30,30,1.6916818141811452,2.156812406044782
31,31,1.7048224353799009,2.16241284911781
32,32,1.6950025086701883,2.1676132605427645
33,33,1.696574018387874,2.1824144315214813
34,34,1.701112478693933,2.1828144631695547
35,35,1.6919538870343371,2.185214653057995
36,36,1.694440450359568,2.190015032834876
37,37,1.6960430144051408,2.198415697444418
38,38,1.693517059996848,2.2024160139251525
39,39,1.6931598393254568,2.2036161088693724
40,40,1.6952430531862963,2.2336184824748795
41,41,1.7002173354986418,2.239618957195981
42,42,1.704456384001101,2.2400189888440543
43,43,1.7023426277191156,2.242019147084421
44,44,1.7026689982627046,2.2580204130073582
45,45,1.6968242104969822,2.26402088772846
46,46,1.6885602605026204,2.272021520689928
47,47,1.6923015263751369,2.2724215523380016
48,48,1.6931687722408206,2.2756218055225887
49,49,1.698665254905013,2.282422343539837
50,50,1.6944362533317086,2.290823008149379
51,51,1.6897733874899188,2.29442329298204
52,52,1.6917435387324733,2.294823324630113
53,53,1.704625326987044,2.304024052535802
54,54,1.6926500176834396,2.3100245272569038
55,55,1.7028017000821776,2.316425033626078
56,56,1.6953211058481716,2.3232255716433263
57,57,1.6969579795863503,2.3256257615317666
58,58,1.6955566493995384,2.327625919772134
59,59,1.694835783993616,2.3280259514202077
60,60,1.7014586995028669,2.3328263311970883
61,61,1.6947058707142908,2.344827280639291
62,62,1.6986918546119925,2.3464274072315847
63,63,1.7013893291023616,2.356828230081494
64,64,1.7036245088281663,2.358028325025714
65,65,1.699063168332107,2.3808301289658997
66,66,1.6847648898581231,2.3884307302792944
67,67,1.6900862974748456,2.3924310467600285
68,68,1.6865574000176191,2.4064321544425984
69,69,1.6903336566614338,2.4196331988290214
70,70,1.6829619809840235,2.422433420365535
71,71,1.6920673966036943,2.4252336419020493
72,72,1.6947164130536352,2.4256336735501227
73,73,1.7005818480922874,2.436034496400032
74,74,1.6978936578808848,2.440034812880766
75,75,1.6988889027186935,2.4444351610095736
76,76,1.6972725445754775,2.465636838357465
77,77,1.6972667387970983,2.47323743967086
78,78,1.698684161720733,2.4964392752591187
79,79,1.6943587710995134,2.499639528443706
80,80,1.7013698217012527,2.5020397183321466
81,81,1.6893545404895107,2.516840889310864
82,82,1.6997328408841612,2.5216412690877443
83,83,1.6882051892631702,2.53164206028958
84,84,1.7037433376293418,2.536442440066461
85,85,1.6995307129153108,2.542042883139489
86,86,1.6936150697063752,2.5548438958778386
87,87,1.6972156399096705,2.5708451618007757
88,88,1.696855540358384,2.574045414985363
89,89,1.6945478605028452,2.581245984650685
90,90,1.693166704083,2.5892466176121527
91,91,1.7017040530848786,2.5960471556294014
92,92,1.695300518329072,2.5972472505736213
93,93,1.7022043364517785,2.598847377165915
94,94,1.6932481419706846,2.6060479468312368
95,95,1.6870536092181203,2.608448136719677
96,96,1.6878223587502583,2.612048421552338
97,97,1.6926215228660362,2.62044908616188
98,98,1.6939384848634136,2.626849592531055
99,99,1.6973267833576131,2.653651712951974
100,100,1.6991352981098615,2.654051744600048
101,101,1.7004614067038168,2.655251839544268
102,102,1.691099474204988,2.6576520294327084
103,103,1.701325807264899,2.6588521243769287
104,104,1.7037368215700512,2.6604522509692226
105,105,1.6928190885658858,2.6816539283171137
106,106,1.692790500675864,2.686854339742068
107,107,1.6929813465033698,2.6980552258881243
108,108,1.690838923817899,2.707255953793813
109,109,1.696815142687749,2.713256428514914
110,110,1.7028682912791429,2.7176567766437216
111,111,1.6983774997974077,2.718856871587942
112,112,1.7015806735211758,2.7192569032360154
113,113,1.6977812265721544,2.7200569665321623
114,114,1.6927721790689414,2.720857029828309
115,115,1.6995505928149504,2.7268575045494106
116,116,1.6977185057062816,2.727257536197484
117,117,1.688545630162784,2.7300577577339977
118,118,1.688419557282547,2.736458264103173
119,119,1.691888817358071,2.7400585489358336
120,120,1.6925166230006254,2.7500593401376694
121,121,1.691789426921456,2.756459846506844
122,122,1.6890538796239507,2.757659941451064
123,123,1.6959578453029367,2.762860352876019
124,124,1.694206661925719,2.765260542764459
125,125,1.7046929436610518,2.7676607326529
126,126,1.6939834256462971,2.7812618086873964
127,127,1.697238428837483,2.7816618403354694
128,128,1.7004302253125718,2.800863359442994
129,129,1.6894327645152862,2.807663897460242
130,130,1.7052359529120524,2.810064087348682
131,131,1.7052067811390632,2.810464118996756
132,132,1.7000348220873025,2.8144644354774906
133,133,1.6991210062103284,2.82846554316006
134,134,1.7007091459164363,2.8336659545850145
135,135,1.6977084773480096,2.836866207769602
136,136,1.6969368903401252,2.837666271065749
137,137,1.6981061708869138,2.8408665242503366
138,138,1.6795024422853466,2.8568677901732733
139,139,1.6955781989223069,2.860868106654008
140,140,1.6913003256516366,2.863668328190521
141,141,1.696325711042736,2.867668644671256
142,142,1.704114314747345,2.868868739615476
143,143,1.7031211912644542,2.8716689611519897
144,144,1.6908399172982056,2.873669119392357
145,145,1.7030883367199765,2.884469973890339
146,146,1.702056089816367,2.88687016377878
147,147,1.6940090173743318,2.888870322019147
148,148,1.698199591924966,2.9004712398132764
149,149,1.6960442708547478,2.90087127146135
150,150,1.6989535134257372,2.912472189255479
151,151,1.6900095912328656,2.9236730754015348
152,152,1.693423387841409,2.932073740011077
153,153,1.6932965471988128,2.9408744362686923
154,154,1.6949160033314798,2.9656763984492445
155,155,1.691752160368697,2.970476778226125
156,156,1.6999217336423789,2.9724769364664927
157,157,1.6963088871293686,2.97447709470686
158,158,1.6918903411878023,2.9928785505182374
159,159,1.6953039395045568,3.008079753145028
160,160,1.7035777682464768,3.0124801012738347
161,161,1.695749953797286,3.019680670939157
162,162,1.685921862944722,3.022080860827597
163,163,1.680444760291594,3.028481367196772
164,164,1.6980693338957018,3.036081968510167
165,165,1.6929478063991026,3.0464827913600763
166,166,1.6975525220275935,3.0596838357464997
167,167,1.7014723830589469,3.0772852282617293
