,Time,x,a
0,0,1.7072216383177503,2.0
1,1,1.7000073247080478,2.0060004747211013
2,2,1.694573278345073,2.011600917794129
3,3,1.695821255269602,2.016001265922937
4,4,1.702991925748517,2.017201360867157
5,5,1.703713025793436,2.0268021204209195
6,6,1.6951194542208303,2.02920231030936
7,7,1.696500571686057,2.038003006566975
8,8,1.6963653562268544,2.038803069863122
9,9,1.6960604199383746,2.0496039243611044
10,10,1.6966586653448978,2.0508040193053247
11,11,1.702151489069471,2.062404937099454
12,12,1.7108730095576128,2.065605190284041
13,13,1.697887256666561,2.0732057915974367
14,14,1.692057953178317,2.0804063612627584
15,15,1.6931625029231092,2.080806392910832
16,16,1.6948890525094769,2.0952075322414747
17,17,1.691966078450215,2.1164092095893663
18,18,1.6974001399339629,2.1216096210143207
19,19,1.705434395463656,2.129210222327716
20,20,1.712091609072971,2.1300102856238627
21,21,1.6888136447300246,2.13321053880845
22,22,1.6967946437419354,2.1356107286968906
23,23,1.6966897802916832,2.137610886937258
24,24,1.698914734745161,2.1468116148429464
25,25,1.6981078654694777,2.1536121528601946
26,26,1.7042096575854373,2.159612627581296
27,27,1.699728600794503,2.165613102302397
28,28,1.692496788719596,2.1716135770234986
29,29,1.6924115266837192,2.180414273281114
30,30,1.6985580425707454,2.184414589761848
31,31,1.704449179029864,2.186414748002216
32,32,1.7016650668501851,2.1884149062425826
33,33,1.6978250110528126,2.188814937890656
34,34,1.6960379769781138,2.190815096131023
35,35,1.6842741626387687,2.1924152227233167
36,36,1.6975118368817397,2.2008158873328587
37,37,1.7039232957262769,2.202015982277079
38,38,1.7000385003637466,2.213216868423135
39,39,1.693228512629822,2.214416963367355
40,40,1.6970070374916724,2.216417121607722
41,41,1.692910109609595,2.2400189888440543
42,42,1.6890478562256934,2.242019147084421
43,43,1.7003963087469445,2.254420128174697
44,44,1.6910060976283852,2.258420444655432
45,45,1.6957422613757434,2.2620207294880923
46,46,1.6872278667700982,2.266021045968827
47,47,1.695256122349613,2.2756218055225887
48,48,1.6940208717171696,2.276021837170662
49,49,1.6910285187928775,2.290022944853232
50,50,1.6928128562572822,2.3000237360550675
51,51,1.6953456717472362,2.3132247804414905
52,52,1.7006256372905229,2.3236256032914
53,53,1.6881566629380338,2.3340264261413086
54,54,1.6968990395001915,2.338026742622043
55,55,1.69855262747962,2.339226837566263
56,56,1.7029014559515907,2.356028166785347
57,57,1.6919226445450652,2.3716294010602104
58,58,1.7019903829712053,2.3868306036870006
