,Time,x,a
0,0,1.7078602772881628,2.0
1,1,1.6899761171278476,2.0184014558113774
2,2,1.69509563999237,2.0328025951420208
3,3,1.692258462045208,2.038003006566975
4,4,1.7005703027287082,2.0424033546957827
5,5,1.6933177847813543,2.0456036078803703
6,6,1.684408089343487,2.0468037028245907
7,7,1.6991451483855091,2.049203892713031
8,8,1.6984831870547192,2.052804177545692
9,9,1.6989830826392145,2.053604240841839
10,10,1.6968977606422204,2.057604557322573
11,11,1.7033565293648738,2.061604873803307
12,12,1.6964762103219173,2.069205475116702
13,13,1.6962727462196352,2.070805601708996
14,14,1.698545711096647,2.0768060764300973
15,15,1.6954565907509502,2.0856067726877128
16,16,1.7038128164945392,2.08760693092808
17,17,1.6986015194921529,2.098807817074136
18,18,1.69677775715154,2.107608513331751
19,19,1.6944375885547318,2.1080085449798243
20,20,1.692072751027948,2.1164092095893663
21,21,1.6917274053942506,2.1204095260701004
22,22,1.6938750635928983,2.123609779254688
23,23,1.6911685609533391,2.1344106337526703
24,24,1.7018995599883762,2.140811140121845
25,25,1.706200799275009,2.142411266714139
26,26,1.7043421838869497,2.1428112983622123
27,27,1.7024509974206703,2.144411424954506
28,28,1.6986735765145884,2.146411583194873
29,29,1.6981287068125,2.1536121528601946
30,30,1.696495034779199,2.158012500989002
31,31,1.7025769194746112,2.1760139251523065
32,32,1.700007248670417,2.1792141783368937
33,33,1.689007763967068,2.190415064482949
34,34,1.697608345994035,2.19161515942717
35,35,1.6969378222659,2.198015665796345
36,36,1.7017752355150304,2.2004158556847853
37,37,1.6984413113292214,2.2016159506290056
38,38,1.6952207713086769,2.204016140517446
39,39,1.703620227711791,2.2092165519424007
40,40,1.701188086013324,2.2148169950154286
41,41,1.6966590498263752,2.215217026663502
42,42,1.6948231433024898,2.218417279848089
43,43,1.6949775498254325,2.2188173114961627
44,44,1.6970486567962209,2.2336184824748795
45,45,1.689342410067991,2.2356186407152463
46,46,1.6913737613112565,2.2384188622517605
47,47,1.6974177166389852,2.240419020492128
48,48,1.6998743585426854,2.246419495213229
49,49,1.695112975386117,2.2572203497112118
50,50,1.6983158067301598,2.258420444655432
51,51,1.6965632191504842,2.2656210143207534
52,52,1.7007544137174464,2.2688212675053405
53,53,1.690140845678177,2.271221457393781
54,54,1.6879136392120944,2.272821583986075
55,55,1.700349559114543,2.2812222485956166
56,56,1.6988198293633672,2.288022786612865
57,57,1.6998759559595913,2.294823324630113
58,58,1.6981145328318257,2.2980235778147007
59,59,1.6951719304124968,2.299223672758921
60,60,1.700775111881199,2.324025634939473
61,61,1.7060919341275511,2.3244256665875467
62,62,1.7029270503374492,2.326425824827913
63,63,1.6998408145949555,2.3280259514202077
64,64,1.70072856994284,2.3320262679009414
65,65,1.6929721471585235,2.3332263628451617
66,66,1.6864394909815976,2.3340264261413086
67,67,1.6990864083988408,2.338026742622043
68,68,1.6993960658615668,2.340826964158557
69,69,1.6966601798850507,2.3432271540469976
70,70,1.6915703944222864,2.3480275338238785
71,71,1.7036547391489687,2.348827597120025
72,72,1.6864873874629802,2.356428198433421
73,73,1.7035572744404028,2.3628287048025958
74,74,1.6969039129789698,2.3868306036870006
75,75,1.6965538185002316,2.401231743017644
76,76,1.6945812269574272,2.405232059498378
77,77,1.6902154258120303,2.432034179919297
78,78,1.6917917033737324,2.4424350027692063
79,79,1.697788664713069,2.4520357623229687
80,80,1.7024425851271896,2.465636838357465
81,81,1.6942381772683932,2.47203734472664
82,82,1.6917371935972714,2.486438484057283
83,83,1.6914531959799852,2.48843864229765
84,84,1.6918525866084884,2.4896387372418705
85,85,1.6979224404774946,2.493239022074531
86,86,1.7002124690871072,2.5000395600917797
87,87,1.693964190889707,2.5036398449244404
88,88,1.7002239468266158,2.510840414589762
89,89,1.6941128246412445,2.5160408260147165
90,90,1.6974558457180622,2.518040984255084
91,91,1.6895020489904222,2.523641427328112
92,92,1.6955419965134968,2.5268416805126988
93,93,1.695222708743198,2.5292418704011395
94,94,1.6944345067041957,2.536442440066461
95,95,1.69453605798463,2.542842946435636
96,96,1.6929436442579078,2.550843579397104
97,97,1.696273618574884,2.5520436743413244
98,98,1.7058903562603425,2.554443864229765
99,99,1.6886510370879446,2.56084437059894
100,100,1.6884672762526622,2.568444971912335
101,101,1.686510719950058,2.5708451618007757
102,102,1.69781201977567,2.5728453200411425
103,103,1.7006836651517372,2.573645383337289
104,104,1.7004308282889866,2.57724566816995
105,105,1.6908665837713612,2.582446079594905
106,106,1.6943633960023958,2.595647123981328
107,107,1.6941142872478798,2.6000474721101354
108,108,1.6928151492530716,2.6008475354062823
109,109,1.6955970566752436,2.612848484848485
110,110,1.6949220173791504,2.61924899121766
111,111,1.7045906023512645,2.638450510325184
112,112,1.7050348309381642,2.6484513015270195
113,113,1.7046692603966944,2.648851333175093
114,114,1.6992150487899491,2.6492513648231664
115,115,1.6979353723739636,2.6632524725057363
116,116,1.6926340081922084,2.66485259909803
117,117,1.6861334057868425,2.667652820634544
118,118,1.6950857856366353,2.668852915578764
119,119,1.6909321804752775,2.672453200411425
120,120,1.695383147786888,2.673253263707572
121,121,1.6867559072758278,2.692454782815096
122,122,1.687159747274344,2.6936548777593163
123,123,1.698225596508154,2.7012554790727115
124,124,1.6997075981762808,2.72565740960519
125,125,1.7015550884902264,2.7284576311417044
126,126,1.7000916289599952,2.7300577577339977
127,127,1.692541111291236,2.73725832739932
128,128,1.692754362278242,2.7392584856396867
129,129,1.6919314739177045,2.7720610807817074
130,130,1.7030096792635492,2.7852621251681304
131,131,1.6950168470487768,2.7872622834084977
132,132,1.6926143214333007,2.788462378352718
133,133,1.7032384103122586,2.7920626631853787
134,134,1.693452526098728,2.8072638658121685
135,135,1.697978387685137,2.81206424558905
136,136,1.6974838694354173,2.815264498773637
137,137,1.689715786024094,2.8544676002848326
138,138,1.701707120961777,2.8564677585252
139,139,1.6951969961324105,2.8644683914866684
140,140,1.694362496403396,2.864868423134742
141,141,1.6830713274914366,2.868868739615476
142,142,1.6923881682607491,2.8768693725769445
143,143,1.6884354267621466,2.877269404225018
144,144,1.6939974121975123,2.8776694358730914
145,145,1.6927923726366918,2.878069467521165
146,146,1.695892150214363,2.8796695941134582
147,147,1.692519818154917,2.881269720705752
148,148,1.7038801605156402,2.887670227074927
149,149,1.6992582929356663,2.8916705435556613
150,150,1.6995857088042738,2.897671018276762
151,151,1.6960727425824966,2.902871429701717
152,152,1.6988600426085996,2.924073107049608
153,153,1.693021758055011,2.9280734235303427
154,154,1.6858045677473623,2.953675449007042
155,155,1.6827005565243671,2.955675607247409
156,156,1.689042086440427,2.9648763351530976
157,157,1.699641292745188,2.979277474483741
158,158,1.6882658627075664,2.998478993591265
159,159,1.6905102686732727,3.002079278423926
160,160,1.6884249236129196,3.007679721496954
161,161,1.6856082215109378,3.0092798480892475
162,162,1.6821694829212366,3.017280481050716
163,163,1.6836647658403263,3.0176805126987896
164,164,1.684222068335205,3.018080544346863
165,165,1.694587398056165,3.0252811140121847
166,166,1.6990461299137625,3.044482633119709
167,167,1.6965251608300111,3.0456827280639294
168,168,1.6972534633837535,3.0480829179523696
169,169,1.6969012369892342,3.054083392673471
170,170,1.6986102961277032,3.0544834243215444
171,171,1.684719815443158,3.06448421552338
172,172,1.6861476057754798,3.064884247171453
173,173,1.692157178137986,3.0752850700213625
174,174,1.694761199972754,3.075685101669436
175,175,1.6935576504625924,3.0816855763905373
176,176,1.7009593923092277,3.084085766278978
177,177,1.6958201719770312,3.089686209352005
178,178,1.6954622275365003,3.09368652583274
179,179,1.6970833474538338,3.0948866207769603
180,180,1.6861702948014845,3.096886779017328
181,181,1.6905057913509778,3.097286810665401
182,182,1.6941627281028244,3.098086873961548
183,183,1.6898105505058196,3.103287285386502
184,184,1.6951853626620492,3.106087506923016
185,185,1.698144948120407,3.111287918347971
186,186,1.697390321324796,3.114488171532558
187,187,1.6930802562261869,3.124488962734394
188,188,1.7034091585738622,3.1356898488804497
189,189,1.6958230770040137,3.151291083155313
190,190,1.7029079775229576,3.1572915578764142
191,191,1.694320476555398,3.16849244402247
192,192,1.6986757123114142,3.170092570614764
193,193,1.6953598472841185,3.170492602262837
194,194,1.701881300102832,3.180893425112746
195,195,1.689574225624343,3.188894058074215
196,196,1.6833040218119315,3.1920943112588023
197,197,1.690957827134307,3.195294564443389
198,198,1.6916214104802525,3.1972947226837567
199,199,1.6939848598680416,3.201295039164491
200,200,1.688745725883724,3.2052953556452253
201,201,1.696913473590851,3.2140960519028408
202,202,1.6903401564899754,3.2208965899200885
203,203,1.6911412686760423,3.222096684864309
204,204,1.6875183171510724,3.2224967165123823
205,205,1.6828913893137445,3.235297729250732
206,206,1.6976571827261804,3.2376979191391726
207,207,1.6938652639187832,3.238097950787246
208,208,1.696192217754998,3.247698710341008
209,209,1.7012181656336838,3.2500989002294487
210,210,1.697593879630127,3.252099058469816
211,211,1.7005488383982033,3.2532991534140363
212,212,1.6882157091367809,3.2641000079120186
213,213,1.7043166030786896,3.2697004509850465
214,214,1.691070635253665,3.274100799113854
215,215,1.6925246583632665,3.274900862410001
216,216,1.6979372422406875,3.276100957354221
217,217,1.7026658748058092,3.2849016536118363
218,218,1.6959596629363247,3.2905020966848646
219,219,1.6932065530979823,3.292902286573305
220,220,1.6924573906481164,3.3005028878867
221,221,1.7001403392983474,3.3053032676635814
222,222,1.6935574309180002,3.32970519819606
223,223,1.693029379138693,3.331305324788353
224,224,1.695108826359188,3.34490640082285
225,225,1.702898900948597,3.3941102935358813
226,226,1.690648195814121,3.402510958145423
