,Time,x,a
0,0,1.6882684043648322,2.0
1,1,1.7010461406006434,2.0088006962576155
2,2,1.693968767358318,2.009200727905689
3,3,1.6928762826873662,2.011200886146056
4,4,1.712109638174362,2.0204016140517447
5,5,1.697619935842948,2.0220017406440385
6,6,1.7059286481798608,2.0316025001978004
7,7,1.6904214273675835,2.035202785030461
8,8,1.696624933880551,2.052004114249545
9,9,1.6926528703660846,2.05840462061872
10,10,1.6985916439451387,2.066005221932115
11,11,1.6990696706053714,2.075605981485877
12,12,1.695064719154901,2.077606139726244
13,13,1.6915080688872248,2.079206266318538
14,14,1.6967769867818174,2.0816064562069783
15,15,1.6975796109286094,2.093207374001108
16,16,1.6996499775118603,2.0940074372972544
17,17,1.6953822429234753,2.094407468945328
18,18,1.6994750180177465,2.0960075955376216
19,19,1.6862359586718911,2.1084085766278977
20,20,1.6933918115602715,2.1240098109027614
21,21,1.6926259130390615,2.1252099058469818
22,22,1.6924351469827414,2.1264100007912017
23,23,1.6966391628842716,2.140811140121845
24,24,1.6981014330247526,2.1552122794524884
25,25,1.6943302406142928,2.155612311100562
26,26,1.697463511763759,2.158412532637076
27,27,1.6938938463653437,2.1620128174697366
28,28,1.690349778690354,2.1628128807658835
29,29,1.699969590666384,2.169613418783132
30,30,1.6914093498804603,2.178414115040747
31,31,1.6939125124686978,2.180414273281114
32,32,1.70051012292505,2.187614842946436
33,33,1.691168919105214,2.1972156025001977
34,34,1.691499504012196,2.202015982277079
35,35,1.6912074213166022,2.2036161088693724
36,36,1.7012893090934549,2.2104166468866207
37,37,1.6981790869068167,2.210816678534694
38,38,1.6971627803708778,2.215217026663502
39,39,1.6964081126577557,2.227618007753778
40,40,1.6992401892610194,2.2448193686209352
41,41,1.698401254154913,2.246419495213229
42,42,1.701412098699661,2.2488196851016693
43,43,1.7057311925502043,2.278021995411029
44,44,1.691745809391584,2.287222723316718
45,45,1.6974000890320595,2.288022786612865
46,46,1.702128490570309,2.289622913205158
47,47,1.7002128788758937,2.291623071445526
48,48,1.7003033366340818,2.30962449560883
49,49,1.702991685980138,2.311224622201124
50,50,1.6915478686722094,2.3140248437376374
51,51,1.6973663638718648,2.3160250019780046
52,52,1.7007763362180517,2.3188252235145184
53,53,1.6975747181368568,2.32602579317984
54,54,1.6941555413869305,2.3432271540469976
55,55,1.7019687832604016,2.3592284199699343
56,56,1.7067034889232855,2.3716294010602104
57,57,1.7012343954004017,2.3860305403908537
58,58,1.6959729873024691,2.390030856871588
59,59,1.6879125807960282,2.3992315847772767
60,60,1.6946321365447548,2.4040319645541577
61,61,1.697746439257576,2.4056320911464515
62,62,1.69977373977334,2.406032122794525
63,63,1.6948258771947509,2.4096324076271856
64,64,1.694860007709964,2.41123253421948
65,65,1.696960215008957,2.414432787404067
66,66,1.691789029373915,2.446435319249941
67,67,1.6832381149330358,2.451235699026822
68,68,1.7018106383998175,2.463636680117098
69,69,1.696237161017141,2.468037028245905
70,70,1.6981352981485354,2.4696371548381992
71,71,1.6954827237295134,2.4764376928554475
72,72,1.7023327238071997,2.4840382941688426
73,73,1.6924364944935577,2.489238705593797
74,74,1.695679650492509,2.5096403196455417
75,75,1.6941612731028284,2.519641110847377
76,76,1.6943101508371303,2.523241395680038
77,77,1.6941368749029928,2.5264416488646253
78,78,1.6901185672460246,2.534442281826094
79,79,1.6949084051569283,2.5396426932510483
80,80,1.6895940155889837,2.5572440857662797
81,81,1.6928976300134932,2.5660447820238943
82,82,1.6870983263210977,2.570045098504629
83,83,1.6863005990787043,2.5760455732257297
84,84,1.6962775091444668,2.587246459371786
85,85,1.7068155996502696,2.5984473455178416
86,86,1.701225410051563,2.598847377165915
87,87,1.6948972985564783,2.604047788590869
88,88,1.694620941422629,2.608048105071604
89,89,1.6971588939529467,2.608848168367751
90,90,1.6932469807721715,2.615248674736925
91,91,1.7013618944231352,2.619649022865733
92,92,1.7042203562318543,2.62044908616188
93,93,1.6924841306436518,2.623249307698394
94,94,1.6868033935029696,2.6236493393464677
95,95,1.6902195834466118,2.6240493709945407
96,96,1.7012204748414748,2.6256494975868345
97,97,1.681549481176127,2.629249782419495
98,98,1.6970879313663665,2.646851174934726
99,99,1.6997855737244667,2.651651554711607
100,100,1.6956528768077597,2.654051744600048
101,101,1.693280557245554,2.6636525041538097
102,102,1.6962711600871525,2.664052535801883
103,103,1.6990422402301122,2.6652526307461035
104,104,1.6916280418285177,2.671253105467205
105,105,1.6863300810829545,2.6716531371152783
106,106,1.6919869696643222,2.67765361183638
107,107,1.7005529563539297,2.6796537700767464
108,108,1.6993202098304905,2.6804538333728933
109,109,1.693038765214349,2.700055384128491
110,110,1.7017108242735155,2.700855447424638
111,111,1.7033504545910636,2.701655510720785
112,112,1.6958542475846916,2.7192569032360154
113,113,1.6953154556664514,2.7308578210301446
114,114,1.6978541012219026,2.735658200807026
115,115,1.690445867753708,2.752059498378036
116,116,1.6953148757387086,2.755259751562624
117,117,1.7005602499772243,2.758460004747211
118,118,1.693634703582826,2.7692608592451933
119,119,1.6920651351290776,2.7768614605585884
120,120,1.699100230852806,2.7776615238547357
121,121,1.7006163604478737,2.784862093520057
122,122,1.7025866723089471,2.7948628847218924
123,123,1.6959857807046763,2.797263074610333
124,124,1.7002382924217387,2.7992632328507003
125,125,1.697163635394832,2.8052637075718017
126,126,1.69038023425936,2.818064720310151
127,127,1.699523304135478,2.82726544821584
128,128,1.7009567917766846,2.829265606456207
129,129,1.6964353657597635,2.8308657330485008
130,130,1.6885267510232564,2.837666271065749
131,131,1.6831567083920778,2.8408665242503366
132,132,1.6896292916372535,2.8428666824907034
133,133,1.688805544852938,2.8504672838040985
134,134,1.6945050222093478,2.8520674103963923
135,135,1.696018297094353,2.858467916765567
136,136,1.6988883207876628,2.8740691510404304
