DEV,u
0.9876207259189731,1.2900543070280044
0.9969990903270056,1.279963468040672
0.9692353745719132,1.2698735290568168
0.9759713398964248,1.2597835900729617
0.970274031695133,1.2496936510891066
0.9746987234881023,1.239602812101774
0.991558776619941,1.229512873117919
0.987251460449496,1.2194229341340637
0.9776841386917983,1.2093329951502083
0.9887471011972968,1.199242156162876
0.9942902482853416,1.189152217179021
0.9870124680965274,1.1790622781951658
0.9720032934841716,1.1689714392078334
1.003210576110606,1.1588815002239783
0.9974157158250732,1.148791561240123
0.9835904933596881,1.1387016222562678
0.9656102880360884,1.1286107832689354
