DEV,u
0.9898035108199038,1.2867332941968186
1.0220717971811828,1.2759728526223852
0.9909167814891533,1.2652115110444746
0.9961970523823188,1.2544510694700413
0.9858536829259308,1.2436897278921306
0.9892607345939337,1.2329292863176973
0.9823001898954731,1.2221679447397866
1.005103231359267,1.211406603161876
1.0046148948271414,1.2006461615874426
0.9879040623945539,1.189884820009532
1.0048985892406743,1.1791243784350989
0.9997619640348462,1.168363036857188
0.993603087667568,1.1576025952827544
0.9923000134438146,1.146841253704844
0.9883182622258028,1.1360799121269332
0.9860534064215826,1.1253194705524998
