,ac1,a
0,0.2097562245954986,1.784006182366158
1,0.2342614494850269,1.7903174308631835
2,0.2303394694297419,1.7966286793602095
3,0.222569584015141,1.8029399278572351
4,0.1940651025920943,1.809251176354261
5,0.1742934957043842,1.8155624248512865
6,0.1597385309729848,1.8218736733483123
7,0.1073718003386301,1.828184921845338
8,0.0942917341978512,1.834496170342364
9,0.0885615939204309,1.8408074188393893
10,0.1001020478475011,1.8471186673364155
11,0.0829394555390382,1.853429915833441
12,0.0117336396236733,1.8597411643304669
13,-0.0317658485890555,1.8660524128274925
14,-0.0521883625997895,1.8723636613245185
15,0.0101172771782131,1.878674909821544
16,0.1360099199875616,1.8849861583185696
17,0.2278375813300585,1.8912974068155957
18,0.2988636352854288,1.897608655312621
19,0.3526263115782964,1.9039199038096468
20,0.3977772285491846,1.9102311523066728
21,0.426205901188826,1.9165424008036984
22,0.4386370188526426,1.922853649300724
23,0.436279792349738,1.9291648977977496
24,0.4533374942281667,1.935476146294776
25,0.455257253057018,1.9417873947918007
26,0.426810302955945,1.948098643288827
27,0.4110226017566823,1.9544098917858528
28,0.4145750274231404,1.9607211402828784
29,0.4019331880377162,1.967032388779904
30,0.4277251297373018,1.97334363727693
31,0.3965252567614203,1.9796548857739555
32,0.361018113194792,1.9859661342709811
33,0.4849258716234602,1.9922773827680071
34,0.4580658372531753,1.998588631265033
35,0.4656689216862711,2.0048998797620587
36,0.4653732952054699,2.0112111282590845
37,0.4663550475960542,2.01752237675611
38,0.4711783718343709,2.023833625253136
39,0.476741756649873,2.030144873750161
40,0.4802568688146333,2.0364561222471877
41,0.4673851484533561,2.042767370744213
42,0.4475261710379957,2.0490786192412385
43,0.4412004817383437,2.0553898677382643
44,0.4016479406075326,2.06170111623529
45,0.3482504733378806,2.068012364732316
46,0.3593262344929188,2.0743236132293417
47,0.3701824022218902,2.0806348617263675
48,0.3250398029311626,2.0869461102233933
49,0.3382342886089624,2.093257358720419
50,0.3575394681775993,2.0995686072174444
51,0.4167869169066622,2.1058798557144702
52,0.4693104609438335,2.112191104211496
53,0.5027704870424688,2.118502352708522
54,0.4993824791730865,2.124813601205548
55,0.4795635058640649,2.131124849702573
56,0.507660920677129,2.137436098199599
57,0.5354218924687218,2.1437473466966246
58,0.5589668300775364,2.1500585951936504
59,0.4993591636383478,2.156369843690676
60,0.5188598624557381,2.162681092187702
61,0.5269146162209256,2.168992340684728
62,0.5119616611494548,2.1753035891817536
63,0.468397986513134,2.181614837678779
64,0.4405617814698058,2.1879260861758048
65,0.4058470372077505,2.1942373346728306
66,0.3835359968943163,2.2005485831698564
67,0.3827952259448432,2.206859831666882
68,0.3957694786137396,2.2131710801639075
69,0.4097873301570868,2.2194823286609333
70,0.4225680455490275,2.225793577157959
71,0.4047628097927022,2.232104825654985
72,0.4136098364568966,2.2384160741520107
73,0.4213239380098356,2.2447273226490365
74,0.441427970401787,2.2510385711460623
75,0.4519994397776369,2.257349819643088
76,0.4657328232215117,2.263661068140113
77,0.4769587873739805,2.2699723166371397
78,0.4645303245230642,2.276283565134165
79,0.5228753632208525,2.282594813631191
80,0.5282995319831311,2.2889060621282167
81,0.5170640164356448,2.295217310625242
82,0.510116670655373,2.301528559122268
83,0.5077805591760248,2.3078398076192936
84,0.5014170742894197,2.3141510561163194
85,0.4998468225359306,2.320462304613345
86,0.4856278965377112,2.326773553110371
87,0.491695516446779,2.333084801607397
88,0.4753308626003875,2.339396050104422
89,0.5130978489375222,2.345707298601448
90,0.5349527928915636,2.352018547098474
91,0.5234974941981972,2.3583297955955
92,0.5187426034375356,2.3646410440925254
93,0.5558622989618784,2.370952292589551
94,0.5603172426551007,2.377263541086577
95,0.5797176473247183,2.3835747895836024
96,0.5786542671467728,2.389886038080628
97,0.5961836615134041,2.396197286577654
98,0.6001305520286878,2.40250853507468
99,0.6257854846417177,2.4088197835717056
100,0.6504560358338329,2.415131032068732
101,0.6332915250994134,2.421442280565757
102,0.6059255433600114,2.4277535290627825
103,0.5869388162851555,2.4340647775598083
104,0.6562097151933476,2.440376026056834
105,0.6539931085688815,2.44668727455386
106,0.6298325273745166,2.4529985230508857
107,0.6167561480393934,2.459309771547911
108,0.6136547303631333,2.465621020044937
109,0.6378263633515941,2.4719322685419627
110,0.6164799343374936,2.4782435170389885
111,0.6091205243318975,2.4845547655360143
112,0.580727629972719,2.49086601403304
113,0.543622963629491,2.497177262530066
114,0.4790815881283234,2.503488511027092
115,0.4266419493297787,2.509799759524117
116,0.4509451891895077,2.516111008021143
117,0.4380558427495737,2.5224222565181686
118,0.436901851964005,2.5287335050151944
119,0.4442160029830252,2.53504475351222
120,0.4273259508075008,2.5413560020092456
121,0.4312442061957308,2.5476672505062714
122,0.4447740971360094,2.553978499003297
123,0.4443310668511658,2.560289747500323
124,0.4440653955937576,2.566600995997349
125,0.4442016132218896,2.5729122444943746
126,0.4503697082875595,2.5792234929914004
127,0.4592977558552286,2.585534741488426
128,0.4871259380276553,2.591845989985452
129,0.4559203435708997,2.5981572384824774
130,0.4210285491961048,2.604468486979503
131,0.44738295541262,2.610779735476529
132,0.4506133979303108,2.6170909839735543
133,0.4651325116958601,2.62340223247058
134,0.4688639189862825,2.629713480967606
135,0.4802119399091454,2.636024729464632
136,0.4498131661578715,2.642335977961657
137,0.4079061667929909,2.648647226458684
138,0.3496401944173503,2.654958474955709
139,0.3531017753417824,2.661269723452735
140,0.3297631732295611,2.6675809719497607
141,0.3521722711592315,2.6738922204467865
142,0.3667536311928738,2.680203468943812
143,0.3886422379147308,2.6865147174408377
144,0.3755672620235853,2.6928259659378635
145,0.3764151549994093,2.699137214434889
146,0.3933379784787388,2.7054484629319147
147,0.4213104134515087,2.7117597114289405
148,0.4374978653127901,2.7180709599259663
149,0.4084875250201453,2.724382208422992
150,0.4056733386727306,2.730693456920018
151,0.4306070467353134,2.737004705417044
152,0.420952924255221,2.743315953914069
153,0.4495045956583458,2.7496272024110957
154,0.4284275860130145,2.755938450908121
155,0.4293275425376038,2.7622496994051464
156,0.4510004896045875,2.768560947902172
157,0.4778709846352049,2.774872196399198
158,0.481253784591392,2.781183444896224
159,0.4867730556025885,2.787494693393249
160,0.5018354818538363,2.793805941890275
161,0.5019937451306483,2.800117190387301
162,0.546924234284876,2.8064284388843266
163,0.4601427859049136,2.8127396873813524
