,ac1,a
0,0.2110662772951232,1.801000539527525
1,0.2346093606946641,1.8078414608804232
2,0.2294073668470639,1.8146823822333216
3,0.2188353194486023,1.82152330358622
4,0.2100401656562318,1.828364224939118
5,0.1984378770241092,1.8352051462920165
6,0.170795123321171,1.8420460676449149
7,0.1213357287374866,1.848886988997813
8,0.0858992352261716,1.8557279103507116
9,0.1028072013581056,1.862568831703609
10,0.0964572150063542,1.869409753056508
11,0.0781502374857589,1.8762506744094063
12,0.0090048391386357,1.8830915957623044
13,-0.0313969559647684,1.8899325171152028
14,-0.0561519716033955,1.896773438468101
15,-0.0035877655620579,1.9036143598209996
16,0.1028440647224758,1.9104552811738975
17,0.1625761590205734,1.917296202526796
18,0.2117160929432139,1.9241371238796945
19,0.281012348555037,1.9309780452325924
20,0.354200860431147,1.9378189665854908
21,0.3991228962676184,1.9446598879383887
22,0.4219466747198287,1.951500809291288
23,0.4269398719921359,1.9583417306441857
24,0.4498383599320972,1.965182651997084
25,0.4552235998260014,1.9720235733499825
26,0.4272980474590472,1.9788644947028808
27,0.4143197126221812,1.985705416055779
28,0.4092460754934205,1.9925463374086767
29,0.4162510015714322,1.9993872587615755
30,0.4197958867724953,2.0062281801144737
31,0.3950256076696737,2.013069101467372
32,0.3605597736251194,2.0199100228202704
33,0.4400035301146059,2.026750944173169
34,0.5460941993550336,2.033591865526067
35,0.4761942969438672,2.040432786878965
36,0.4653725925458836,2.0472737082318635
37,0.4666531153646289,2.054114629584762
38,0.4709095429782847,2.0609555509376603
39,0.4749033663376139,2.067796472290558
40,0.4762068627826949,2.074637393643457
41,0.4798699323265526,2.081478314996355
42,0.4563005877250289,2.0883192363492533
43,0.4362254133724867,2.095160157702152
44,0.4464933989362044,2.10200107905505
45,0.4038290559729152,2.1088420004079484
46,0.3470587188405657,2.1156829217608464
47,0.3595413130757517,2.1225238431137448
48,0.3702995318802652,2.129364764466643
49,0.336437878606655,2.136205685819541
50,0.3605445593157168,2.1430466071724394
51,0.3690088870113071,2.149887528525338
52,0.4330883202833776,2.156728449878236
53,0.4704493406495403,2.1635693712311346
54,0.5162281185488276,2.170410292584033
55,0.4984717258309762,2.1772512139369318
56,0.4868613651424666,2.1840921352898297
57,0.5163016638590563,2.190933056642728
58,0.5355079978263639,2.197773977995626
59,0.5596199473674016,2.2046148993485244
60,0.498960788108696,2.2114558207014228
61,0.5153587861613813,2.2182967420543207
62,0.5151595652723165,2.225137663407219
63,0.4866665198828319,2.231978584760117
64,0.4355254259943172,2.238819506113016
65,0.411561742206987,2.245660427465914
66,0.3810356657223134,2.2525013488188126
67,0.3649563826808281,2.259342270171711
68,0.3718047220924729,2.266183191524609
69,0.3908140255902632,2.2730241128775077
70,0.4085747665483015,2.2798650342304057
71,0.422647342002752,2.286705955583304
72,0.4061067575289926,2.293546876936202
