,ac1,a
0,0.2109561928934609,1.790662570957298
1,0.2418248038187019,1.797583108361043
2,0.2316016164260952,1.8045036457647885
3,0.2183424158906002,1.8114241831685332
4,0.2059065746753595,1.8183447205722785
5,0.2107253910513162,1.825265257976024
6,0.211304013395447,1.8321857953797689
7,0.1579049453609917,1.8391063327835144
8,0.1100553638983232,1.8460268701872595
9,0.1075809457228208,1.8529474075910044
10,0.102177407354593,1.8598679449947495
11,0.0894292391013186,1.8667884823984948
12,-0.0019128381193161,1.87370901980224
13,-0.043895689565334,1.8806295572059848
14,-0.0605495896789349,1.8875500946097303
15,-0.0074243391587861,1.894470632013476
16,0.0869941619825839,1.9013911694172208
17,0.1151908433392868,1.908311706820966
18,0.1094636980170078,1.9152322442247112
19,0.1203106844029468,1.9221527816284565
20,0.1924085401094364,1.9290733190322016
21,0.2831412437954267,1.935993856435947
22,0.3474358669654999,1.942914393839692
23,0.3779907128720638,1.949834931243437
24,0.4226567414335908,1.9567554686471824
25,0.4432145955199596,1.9636760060509275
26,0.4243306077347633,1.9705965434546728
27,0.414926118008479,1.977517080858418
28,0.4131320023824307,1.984437618262163
29,0.4146326729315795,1.991358155665908
30,0.4305740997537296,1.9982786930696532
31,0.4012893786119497,2.0051992304733988
32,0.3442142811726272,2.012119767877144
33,0.4402369180308589,2.019040305280889
34,0.510799361106819,2.025960842684634
35,0.5305174091676675,2.032881380088379
36,0.5697626809750498,2.0398019174921247
37,0.4774708008594904,2.04672245489587
38,0.4713038994363584,2.053642992299615
39,0.4748695090800959,2.06056352970336
40,0.4740985151695722,2.067484067107105
41,0.4741859635878315,2.07440460451085
42,0.465510957641346,2.081325141914596
43,0.4584239203560188,2.088245679318341
44,0.4514403027545336,2.095166216722086
45,0.4446838280217836,2.102086754125831
46,0.4483210418943076,2.109007291529577
47,0.4034854425998226,2.1159278289333217
48,0.3472519581930142,2.1228483663370668
49,0.3739301213711182,2.129768903740812
50,0.4079946420801935,2.136689441144557
51,0.3723753167831122,2.1436099785483025
52,0.3904743576297611,2.150530515952048
53,0.3878803839392203,2.1574510533557927
54,0.4467715097607993,2.1643715907595378
55,0.481769071326677,2.171292128163283
56,0.525435104517159,2.1782126655670284
57,0.5153778599984457,2.185133202970773
58,0.4944282870074837,2.1920537403745186
59,0.5167425004329219,2.198974277778264
60,0.5365737451597454,2.205894815182009
61,0.5565655946034372,2.2128153525857543
62,0.479050439567716,2.2197358899894994
63,0.4731242420075076,2.2266564273932445
64,0.4565510001977605,2.2335769647969896
65,0.4260278615328982,2.2404975022007347
66,0.3813625236484163,2.2474180396044803
67,0.3675974062897605,2.2543385770082254
68,0.3482838681470597,2.2612591144119705
69,0.3452825208575814,2.268179651815716
70,0.3637286709989346,2.2751001892194607
71,0.3890517286226875,2.282020726623206
72,0.4093116037954517,2.2889412640269517
73,0.4169809026663839,2.2958618014306964
74,0.4076397663010519,2.302782338834441
75,0.4130085411764849,2.3097028762381866
76,0.4310621309873842,2.316623413641932
77,0.449272705130023,2.323543951045677
78,0.4441921163855264,2.3304644884494223
79,0.514107877828811,2.3373850258531674
80,0.5245583317022868,2.3443055632569125
81,0.5259125389501513,2.351226100660658
82,0.5264266968348629,2.358146638064403
83,0.5249580859432762,2.3650671754681483
84,0.5089367571543981,2.3719877128718934
85,0.4956938568128983,2.3789082502756385
86,0.501529220990288,2.385828787679384
87,0.5046742289968614,2.392749325083129
88,0.5010015744004845,2.399669862486874
89,0.5117261779218036,2.4065903998906197
90,0.5558765943344672,2.4135109372943644
91,0.5278678819473197,2.42043147469811
92,0.5154031991578167,2.427352012101855
93,0.5345362552542718,2.4342725495056
94,0.5512303600813787,2.441193086909345
95,0.5837427212068375,2.4481136243130903
96,0.5696140347130502,2.455034161716836
97,0.5520095582909905,2.461954699120581
98,0.5371057298839759,2.468875236524326
99,0.5770123440272016,2.475795773928071
100,0.6343458018060967,2.4827163113318163
101,0.6445245104930293,2.489636848735562
102,0.6452718093395133,2.496557386139307
103,0.6347673076188037,2.503477923543052
104,0.686321422187517,2.510398460946797
105,0.6314742343749588,2.517318998350542
106,0.5966824408692871,2.524239535754288
107,0.6030811971624378,2.531160073158033
108,0.6596813857633087,2.538080610561778
109,0.6657547199021857,2.5450011479655235
110,0.6617268061207041,2.551921685369268
111,0.6217408176921403,2.5588422227730137
112,0.6163317739406667,2.5657627601767587
113,0.549939934201098,2.572683297580504
114,0.5108742025597804,2.5796038349842494
115,0.4584533046208959,2.586524372387994
116,0.4714255072573898,2.59344490979174
117,0.4456564282072799,2.6003654471954847
118,0.4357183685724745,2.6072859845992298
119,0.450477039469208,2.6142065220029758
120,0.4330004044231266,2.62112705940672
121,0.4325995676518125,2.628047596810465
122,0.4426780443528832,2.6349681342142106
123,0.4270684792436676,2.641888671617956
124,0.4319956637472457,2.648809209021701
125,0.4454991709396865,2.655729746425446
126,0.4465246103423931,2.6626502838291914
127,0.4393300304839266,2.6695708212329365
128,0.4339118210773054,2.6764913586366816
129,0.4280423540014972,2.683411896040427
130,0.4167406683082715,2.690332433444172
131,0.4633864766412343,2.6972529708479174
132,0.4399735533385647,2.7041735082516625
133,0.4508632327628847,2.711094045655408
134,0.468703019097247,2.718014583059153
135,0.4831994258441404,2.7249351204628978
136,0.4512696228503062,2.7318556578666437
137,0.4028041003350499,2.7387761952703884
138,0.3752010546542718,2.745696732674133
139,0.3704181900582421,2.752617270077879
140,0.3825402672229984,2.759537807481624
141,0.3452557196710953,2.766458344885369
142,0.3378818135919306,2.7733788822891143
143,0.301923254403352,2.7802994196928594
144,0.3261738999110973,2.787219957096605
145,0.3592928261268798,2.7941404945003496
146,0.4091920573403658,2.801061031904095
147,0.4218461530091361,2.8079815693078403
148,0.4312426904424551,2.8149021067115854
149,0.4274298744542485,2.821822644115331
150,0.4043783855651457,2.828743181519076
151,0.4149245567972295,2.835663718922821
152,0.3938459317153412,2.842584256326566
153,0.4478578794100057,2.8495047937303117
154,0.4529084491733494,2.856425331134057
155,0.4595112152438517,2.863345868537801
156,0.4550598473956924,2.870266405941547
157,0.4589759837555941,2.877186943345292
158,0.4328666572514027,2.884107480749037
159,0.4714230219186808,2.8910280181527828
160,0.502001523992086,2.8979485555565274
161,0.4970965577828047,2.904869092960273
162,0.5066164646215288,2.911789630364018
163,0.5078876319790415,2.918710167767763
164,0.504927471343543,2.9256307051715087
165,0.5539970369735477,2.9325512425752533
166,0.4646350974298961,2.939471779978999
167,0.4582577490895713,2.946392317382744
168,0.4665303430696337,2.953312854786489
169,0.4741416722656557,2.960233392190234
170,0.4747978764191647,2.9671539295939797
171,0.4700317059014834,2.974074466997725
172,0.4546719867815371,2.98099500440147
173,0.4065387242115701,2.987915541805215
174,0.4133156834072091,2.994836079208961
175,0.3813482416083625,3.001756616612705
176,0.4230617057162832,3.0086771540164507
177,0.4316640883427762,3.015597691420196
178,0.4333383718002897,3.022518228823941
179,0.403048515560895,3.0294387662276865
180,0.3228117229808395,3.036359303631431
181,0.2481076323103201,3.0432798410351767
182,0.3542400021938132,3.0502003784389218
183,0.4074548073907019,3.057120915842667
184,0.3898771023315096,3.0640414532464124
185,0.4076877039823257,3.070961990650157
186,0.396363429772205,3.0778825280539026
187,0.3875341651533932,3.084803065457648
188,0.3858787015654038,3.091723602861393
189,0.4037055181435464,3.0986441402651383
190,0.4032901210567708,3.105564677668883
191,0.4017542654883554,3.1124852150726285
192,0.4070018518173695,3.1194057524763736
193,0.4131860640496597,3.1263262898801187
194,0.438830889276471,3.1332468272838643
195,0.427781836971255,3.140167364687609
196,0.4055395868877768,3.1470879020913545
197,0.4164899894983777,3.1540084394951
198,0.4107610328136277,3.1609289768988447
199,0.4248592981955998,3.16784951430259
200,0.3487904488420363,3.174770051706335
201,0.4151631237686619,3.1816905891100804
202,0.4672585087211826,3.188611126513825
203,0.4733310156211295,3.1955316639175706
204,0.4641622326433342,3.202452201321316
205,0.4643325718933026,3.209372738725061
206,0.475407841433326,3.2162932761288063
207,0.4831796248798948,3.2232138135325514
208,0.5442462542827761,3.2301343509362965
209,0.5444396610239173,3.237054888340042
210,0.5299718318753283,3.2439754257437867
211,0.5105803710515135,3.2508959631475323
212,0.5151423976715168,3.2578165005512774
213,0.5190845298659457,3.2647370379550225
214,0.5158813944782648,3.271657575358768
215,0.508810823547363,3.2785781127625127
216,0.5054263310917241,3.285498650166258
217,0.5430812289069659,3.2924191875700037
218,0.5456335754967986,3.2993397249737484
219,0.5287121227436263,3.306260262377494
220,0.5149002579014497,3.3131807997812386
221,0.5275160515326992,3.320101337184984
222,0.5791756450146157,3.327021874588729
223,0.6472345825340864,3.3339424119924743
224,0.6162128854994495,3.34086294939622
225,0.6080527113430997,3.3477834867999645
226,0.6222139041222395,3.35470402420371
227,0.6257893285275559,3.361624561607455
228,0.6331031269473251,3.3685450990112003
229,0.6011638247844859,3.375465636414946
230,0.5918216964250409,3.3823861738186904
231,0.5744216635278208,3.389306711222436
232,0.5754242091652207,3.396227248626181
233,0.5792204529276346,3.403147786029926
234,0.5810542253354012,3.410068323433672
235,0.5771821035508526,3.4169888608374164
236,0.5717294233189184,3.423909398241162
237,0.5714067927164079,3.430829935644907
238,0.5694208379357976,3.437750473048652
239,0.5623166845702432,3.4446710104523977
240,0.5720523233900413,3.4515915478561423
241,0.5709729624744334,3.458512085259888
242,0.6722120943069594,3.465432622663633
243,0.6420253636042977,3.472353160067378
244,0.4468363370475703,3.479273697471124
245,0.4480265062817444,3.486194234874868
246,0.4803754838090627,3.4931147722786138
247,0.4557867212025805,3.500035309682359
248,0.4542654302985099,3.506955847086104
249,0.4427729101873524,3.513876384489849
250,0.4289285950681897,3.5207969218935946
251,0.4420650375621276,3.52771745929734
252,0.4522537548824439,3.534637996701085
253,0.4679029141307018,3.54155853410483
254,0.4843014875207156,3.5484790715085754
255,0.5606454639898653,3.5553996089123205
256,0.5800373296492656,3.5623201463160656
257,0.57558860442959,3.5692406837198107
258,0.5745620666752079,3.576161221123556
259,0.5699480666229284,3.5830817585273014
260,0.5521742598893309,3.5900022959310465
261,0.5738431993187583,3.596922833334792
262,0.5878800982273714,3.6038433707385367
263,0.6092969170340483,3.6107639081422818
264,0.603973489950662,3.6176844455460273
265,0.5963363882995907,3.624604982949773
266,0.6045048038297094,3.6315255203535175
267,0.4972787696227118,3.638446057757263
268,0.5451269466114176,3.645366595161008
269,0.5739704566262552,3.652287132564753
270,0.5904915070482456,3.6592076699684974
271,0.6268750906439426,3.666128207372243
272,0.6407211353717448,3.673048744775989
273,0.6636036366021026,3.6799692821797336
274,0.6734132877361353,3.686889819583479
275,0.6816046817314884,3.693810356987224
276,0.688195432999237,3.70073089439097
277,0.6953365784012481,3.7076514317947145
278,0.6999887980536624,3.71457196919846
279,0.7019696932377584,3.721492506602205
280,0.704147726741218,3.72841304400595
281,0.7094891648110905,3.7353335814096953
282,0.6792849666077783,3.74225411881344
283,0.6969080099140005,3.7491746562171855
284,0.697614590435356,3.756095193620931
285,0.6935572774102883,3.763015731024676
286,0.7258822583980052,3.769936268428421
287,0.7109310886499056,3.7768568058321663
288,0.6846644030685006,3.783777343235912
289,0.6691104583210583,3.790697880639657
290,0.6638751416053952,3.797618418043402
291,0.6641397723803517,3.804538955447147
292,0.6699962820434837,3.811459492850892
293,0.6707620917096692,3.818380030254637
