,ac1,a
0,0.3043846736162851,1.730939121606628
1,0.3426742078107913,1.7394924224068735
2,0.3338046762487919,1.7480457232071192
3,0.2924183008222252,1.7565990240073646
4,0.3151141907023848,1.7651523248076102
5,0.3546430349379517,1.7737056256078556
6,0.2719971080038548,1.782258926408101
7,0.1764530918498498,1.7908122272083469
8,0.1297500143362107,1.799365528008592
9,0.1475522103622262,1.8079188288088377
10,0.1567055987487204,1.816472129609083
11,0.1312294740625947,1.8250254304093283
12,0.0418817411130949,1.8335787312095744
13,-0.0152034975988291,1.84213203200982
14,-0.0519247483792876,1.8506853328100648
15,0.0305782475441806,1.8592386336103104
16,0.1919583413311832,1.867791934410556
17,0.2240756396386355,1.8763452352108017
18,0.202574546762137,1.884898536011047
19,0.1704939856459972,1.8934518368112925
20,0.1819314103974825,1.902005137611538
21,0.1937888919648342,1.9105584384117835
22,0.1220636767880734,1.919111739212029
23,-0.018002994655997,1.9276650400122743
24,-0.0292042186497179,1.93621834081252
25,-0.0543338924136876,1.9447716416127652
26,-0.1232530874459347,1.953324942413011
27,-0.1876339910122963,1.9618782432132564
28,-0.1659600734046743,1.9704315440135016
29,-0.1304520423504732,1.9789848448137477
30,-0.0804926480021128,1.987538145613993
31,-0.1509423460137661,1.9960914464142383
32,-0.2306741021802733,2.004644747214484
33,-0.1111894658502881,2.013198048014729
34,0.0522987808243035,2.0217513488149748
35,0.2150068175898047,2.0303046496152204
36,0.3525952661972676,2.0388579504154656
37,0.4514428441463309,2.047411251215711
38,0.5084494356941285,2.055964552015957
39,0.5432900706971175,2.064517852816202
40,0.5565944814427983,2.073071153616448
41,0.5613499110097936,2.0816244544166933
42,0.546315801674715,2.090177755216939
43,0.5265603020269086,2.098731056017184
44,0.5348610367384297,2.1072843568174298
45,0.5315738868836358,2.1158376576176754
46,0.5304079933404308,2.1243909584179206
47,0.5063697193574525,2.132944259218166
48,0.5254080370047728,2.141497560018412
49,0.5517567902171395,2.150050860818657
50,0.5941818872649415,2.1586041616189027
51,0.6593121050423804,2.1671574624191483
52,0.5694161530128734,2.175710763219394
53,0.559271073822034,2.184264064019639
54,0.5845505485501494,2.1928173648198848
55,0.5813626555363091,2.2013706656201304
56,0.6078288642641386,2.209923966420376
57,0.6175168101549837,2.218477267220621
58,0.6134473604204026,2.227030568020867
