,ac1,a
0,0.2097562245954986,1.818500309553476
1,0.2342614494850269,1.82557809421022
2,0.2303394694297419,1.832655878866964
3,0.222569584015141,1.8397336635237076
4,0.1940651025920943,1.8468114481804516
5,0.1742934957043842,1.8538892328371956
6,0.1597385309729848,1.8609670174939392
7,0.1073718003386301,1.868044802150683
8,0.0942917341978512,1.875122586807427
9,0.0885615939204309,1.8822003714641709
10,0.1001020478475011,1.8892781561209149
11,0.0829394555390382,1.896355940777659
12,0.0117336396236733,1.9034337254344027
13,-0.0317658485890555,1.9105115100911465
14,-0.0521883625997895,1.9175892947478903
15,0.0101172771782131,1.9246670794046343
16,0.1360099199875616,1.931744864061378
17,0.2278375813300585,1.9388226487181224
18,0.2988636352854288,1.9459004333748664
19,0.3526263115782964,1.95297821803161
20,0.3977772285491846,1.9600560026883536
21,0.426205901188826,1.9671337873450976
22,0.4386370188526426,1.9742115720018416
23,0.436279792349738,1.9812893566585856
24,0.4533374942281667,1.9883671413153292
25,0.455257253057018,1.9954449259720732
26,0.426810302955945,2.002522710628817
27,0.4110226017566823,2.0096004952855613
28,0.4145750274231404,2.016678279942305
29,0.4019331880377162,2.023756064599049
30,0.4277251297373018,2.030833849255793
31,0.3965252567614203,2.037911633912537
32,0.361018113194792,2.0449894185692807
33,0.4849258716234602,2.0520672032260245
34,0.4580658372531753,2.0591449878827683
35,0.4656689216862711,2.0662227725395126
36,0.4653732952054699,2.0733005571962564
37,0.4663550475960542,2.080378341853
38,0.4711783718343709,2.0874561265097444
39,0.476741756649873,2.094533911166488
40,0.4802568688146333,2.101611695823232
41,0.4673851484533561,2.108689480479976
42,0.4475261710379957,2.11576726513672
43,0.4412004817383437,2.1228450497934634
44,0.4016479406075326,2.129922834450208
45,0.3482504733378806,2.1370006191069515
46,0.3593262344929188,2.1440784037636957
47,0.3701824022218902,2.1511561884204395
48,0.3250398029311626,2.158233973077184
49,0.3382342886089624,2.165311757733927
50,0.3575394681775993,2.172389542390671
51,0.4167869169066622,2.1794673270474147
52,0.4693104609438335,2.186545111704159
53,0.5027704870424688,2.193622896360903
54,0.4993824791730865,2.2007006810176466
55,0.4795635058640649,2.207778465674391
56,0.507660920677129,2.214856250331134
57,0.5354218924687218,2.2219340349878784
58,0.5589668300775364,2.2290118196446222
59,0.4993591636383478,2.236089604301366
60,0.5188598624557381,2.24316738895811
61,0.5269146162209256,2.250245173614854
62,0.5119616611494548,2.257322958271598
63,0.468397986513134,2.2644007429283417
64,0.4405617814698058,2.271478527585086
65,0.4058470372077505,2.2785563122418298
66,0.3835359968943163,2.2856340968985736
67,0.3827952259448432,2.2927118815553174
68,0.3957694786137396,2.299789666212061
69,0.4097873301570868,2.3068674508688054
70,0.4225680455490275,2.313945235525549
71,0.4047628097927022,2.321023020182293
72,0.4136098364568966,2.3281008048390373
73,0.4213239380098356,2.335178589495781
74,0.441427970401787,2.342256374152525
75,0.4519994397776369,2.3493341588092687
76,0.4657328232215117,2.3564119434660125
77,0.4769587873739805,2.3634897281227563
78,0.4645303245230642,2.3705675127795005
79,0.5228753632208525,2.3776452974362443
80,0.5282995319831311,2.384723082092988
81,0.5170640164356448,2.3918008667497324
82,0.510116670655373,2.398878651406476
83,0.5077805591760248,2.40595643606322
84,0.5014170742894197,2.413034220719964
85,0.4998468225359306,2.420112005376708
86,0.4856278965377112,2.427189790033452
87,0.491695516446779,2.434267574690196
88,0.4753308626003875,2.4413453593469394
89,0.5130978489375222,2.448423144003684
90,0.5349527928915636,2.4555009286604275
91,0.5234974941981972,2.4625787133171717
92,0.5187426034375356,2.469656497973915
93,0.5558622989618784,2.476734282630659
94,0.5603172426551007,2.4838120672874027
95,0.5797176473247183,2.490889851944147
96,0.5786542671467728,2.4979676366008907
97,0.5961836615134041,2.505045421257635
98,0.6001305520286878,2.5121232059143788
99,0.6257854846417177,2.5192009905711226
100,0.6504560358338329,2.5262787752278664
101,0.6332915250994134,2.53335655988461
102,0.6059255433600114,2.540434344541354
103,0.5869388162851555,2.5475121291980978
104,0.6562097151933476,2.554589913854842
105,0.6539931085688815,2.561667698511586
106,0.6298325273745166,2.56874548316833
107,0.6167561480393934,2.575823267825074
108,0.6136547303631333,2.5829010524818177
109,0.6378263633515941,2.589978837138561
110,0.6164799343374936,2.5970566217953053
111,0.6091205243318975,2.604134406452049
112,0.580727629972719,2.6112121911087933
113,0.543622963629491,2.618289975765537
114,0.4790815881283234,2.6253677604222814
115,0.4266419493297787,2.632445545079025
116,0.4509451891895077,2.639523329735769
117,0.4380558427495737,2.6466011143925128
118,0.436901851964005,2.6536788990492566
119,0.4442160029830252,2.6607566837060004
120,0.4273259508075008,2.667834468362744
