,ac1,a
0,0.2097562245954986,1.792272501863505
1,0.2342614494850269,1.7987674463493608
2,0.2303394694297419,1.8052623908352168
3,0.222569584015141,1.8117573353210723
4,0.1940651025920943,1.818252279806928
5,0.1742934957043842,1.824747224292784
6,0.1597385309729848,1.831242168778639
7,0.1073718003386301,1.8377371132644948
8,0.0942917341978512,1.8442320577503504
9,0.0885615939204309,1.8507270022362063
10,0.1001020478475011,1.8572219467220616
11,0.0829394555390382,1.8637168912079176
12,0.0117336396236733,1.8702118356937727
13,-0.0317658485890555,1.8767067801796289
14,-0.0521883625997895,1.8832017246654849
15,0.0101172771782131,1.8896966691513404
16,0.1360099199875616,1.896191613637196
17,0.2278375813300585,1.902686558123052
18,0.2988636352854288,1.9091815026089072
19,0.3526263115782964,1.915676447094763
20,0.3977772285491846,1.922171391580619
21,0.426205901188826,1.9286663360664744
22,0.4386370188526426,1.93516128055233
23,0.436279792349738,1.9416562250381852
24,0.4533374942281667,1.9481511695240408
25,0.455257253057018,1.954646114009897
26,0.426810302955945,1.9611410584957527
27,0.4110226017566823,1.967636002981608
28,0.4145750274231404,1.974130947467464
29,0.4019331880377162,1.9806258919533195
30,0.4277251297373018,1.9871208364391757
31,0.3965252567614203,1.993615780925031
32,0.361018113194792,2.0001107254108867
33,0.4849258716234602,2.006605669896742
34,0.4580658372531753,2.013100614382598
35,0.4656689216862711,2.019595558868453
36,0.4653732952054699,2.0260905033543093
37,0.4663550475960542,2.032585447840165
38,0.4711783718343709,2.039080392326021
39,0.476741756649873,2.0455753368118765
40,0.4802568688146333,2.0520702812977323
41,0.4673851484533561,2.058565225783588
42,0.4475261710379957,2.0650601702694438
43,0.4412004817383437,2.071555114755299
44,0.4016479406075326,2.078050059241155
45,0.3482504733378806,2.08454500372701
46,0.3593262344929188,2.091039948212866
47,0.3701824022218902,2.0975348926987216
48,0.3250398029311626,2.1040298371845774
49,0.3382342886089624,2.110524781670433
50,0.3575394681775993,2.117019726156289
51,0.4167869169066622,2.1235146706421446
52,0.4693104609438335,2.130009615128
53,0.5027704870424688,2.136504559613856
54,0.4993824791730865,2.1429995040997114
55,0.4795635058640649,2.149494448585567
56,0.507660920677129,2.155989393071423
57,0.5354218924687218,2.162484337557278
58,0.5589668300775364,2.168979282043134
59,0.4993591636383478,2.1754742265289897
60,0.5188598624557381,2.181969171014845
61,0.5269146162209256,2.188464115500701
62,0.5119616611494548,2.194959059986557
63,0.468397986513134,2.2014540044724127
64,0.4405617814698058,2.207948948958268
65,0.4058470372077505,2.214443893444124
66,0.3835359968943163,2.2209388379299795
67,0.3827952259448432,2.2274337824158352
68,0.3957694786137396,2.2339287269016905
69,0.4097873301570868,2.2404236713875463
70,0.4225680455490275,2.246918615873402
71,0.4047628097927022,2.2534135603592578
72,0.4136098364568966,2.259908504845113
73,0.4213239380098356,2.2664034493309693
74,0.441427970401787,2.272898393816825
75,0.4519994397776369,2.2793933383026808
76,0.4657328232215117,2.285888282788536
77,0.4769587873739805,2.292383227274392
78,0.4645303245230642,2.298878171760248
79,0.5228753632208525,2.3053731162461037
80,0.5282995319831311,2.3118680607319586
81,0.5170640164356448,2.3183630052178144
82,0.510116670655373,2.32485794970367
83,0.5077805591760248,2.331352894189526
84,0.5014170742894197,2.3378478386753816
85,0.4998468225359306,2.3443427831612373
86,0.4856278965377112,2.350837727647093
87,0.491695516446779,2.3573326721329484
88,0.4753308626003875,2.363827616618804
89,0.5130978489375222,2.37032256110466
90,0.5349527928915636,2.376817505590516
91,0.5234974941981972,2.383312450076371
92,0.5187426034375356,2.3898073945622267
93,0.5558622989618784,2.3963023390480824
94,0.5603172426551007,2.402797283533938
95,0.5797176473247183,2.409292228019794
96,0.5786542671467728,2.4157871725056497
97,0.5961836615134041,2.4222821169915054
98,0.6001305520286878,2.428777061477361
99,0.6257854846417177,2.4352720059632165
100,0.6504560358338329,2.441766950449072
101,0.6332915250994134,2.448261894934928
102,0.6059255433600114,2.454756839420784
103,0.5869388162851555,2.461251783906639
104,0.6562097151933476,2.4677467283924948
105,0.6539931085688815,2.4742416728783505
106,0.6298325273745166,2.4807366173642063
107,0.6167561480393934,2.487231561850062
108,0.6136547303631333,2.4937265063359177
109,0.6378263633515941,2.500221450821773
110,0.6164799343374936,2.506716395307629
111,0.6091205243318975,2.5132113397934845
112,0.580727629972719,2.5197062842793403
