,ac1,a
0,0.2110662772951232,1.8415850954082955
1,0.2346093606946641,1.8493483930312111
2,0.2294073668470639,1.857111690654127
3,0.2188353194486023,1.8648749882770428
4,0.2100401656562318,1.8726382858999584
5,0.1984378770241092,1.8804015835228745
6,0.170795123321171,1.88816488114579
7,0.1213357287374866,1.895928178768706
8,0.0858992352261716,1.9036914763916215
9,0.1028072013581056,1.9114547740145371
10,0.0964572150063542,1.9192180716374527
11,0.0781502374857589,1.926981369260369
12,0.0090048391386357,1.9347446668832848
13,-0.0313969559647684,1.942507964506201
14,-0.0561519716033955,1.9502712621291165
15,-0.0035877655620579,1.9580345597520323
16,0.1028440647224758,1.965797857374948
17,0.1625761590205734,1.973561154997864
18,0.2117160929432139,1.98132445262078
19,0.281012348555037,1.9890877502436957
20,0.354200860431147,1.9968510478666115
21,0.3991228962676184,2.004614345489527
22,0.4219466747198287,2.0123776431124427
23,0.4269398719921359,2.0201409407353585
24,0.4498383599320972,2.0279042383582744
25,0.4552235998260014,2.03566753598119
26,0.4272980474590472,2.043430833604106
27,0.4143197126221812,2.051194131227022
28,0.4092460754934205,2.0589574288499377
29,0.4162510015714322,2.066720726472853
30,0.4197958867724953,2.0744840240957694
31,0.3950256076696737,2.082247321718685
32,0.3605597736251194,2.090010619341601
33,0.4400035301146059,2.097773916964517
34,0.5460941993550336,2.1055372145874323
35,0.4761942969438672,2.1133005122103485
36,0.4653725925458836,2.121063809833264
37,0.4666531153646289,2.12882710745618
38,0.4709095429782847,2.136590405079096
39,0.4749033663376139,2.1443537027020114
40,0.4762068627826949,2.1521170003249277
41,0.4798699323265526,2.159880297947843
42,0.4563005877250289,2.167643595570759
43,0.4362254133724867,2.1754068931936748
44,0.4464933989362044,2.1831701908165906
45,0.4038290559729152,2.1909334884395064
46,0.3470587188405657,2.1986967860624222
47,0.3595413130757517,2.2064600836853376
48,0.3702995318802652,2.214223381308254
49,0.336437878606655,2.2219866789311693
50,0.3605445593157168,2.2297499765540856
51,0.3690088870113071,2.237513274177001
52,0.4330883202833776,2.245276571799917
53,0.4704493406495403,2.2530398694228326
54,0.5162281185488276,2.2608031670457485
55,0.4984717258309762,2.2685664646686643
56,0.4868613651424666,2.27632976229158
57,0.5163016638590563,2.284093059914496
58,0.5355079978263639,2.291856357537412
59,0.5596199473674016,2.299619655160328
60,0.498960788108696,2.3073829527832435
61,0.5153587861613813,2.3151462504061597
62,0.5151595652723165,2.3229095480290747
63,0.4866665198828319,2.330672845651991
64,0.4355254259943172,2.3384361432749063
65,0.411561742206987,2.346199440897822
66,0.3810356657223134,2.353962738520738
67,0.3649563826808281,2.361726036143654
68,0.3718047220924729,2.3694893337665697
69,0.3908140255902632,2.377252631389485
70,0.4085747665483015,2.3850159290124013
71,0.422647342002752,2.392779226635317
72,0.4061067575289926,2.400542524258233
73,0.40678545516574,2.408305821881149
74,0.4289093757348364,2.4160691195040647
75,0.4406766971819844,2.4238324171269805
76,0.4556401765552821,2.4315957147498963
77,0.4713281002008587,2.439359012372812
78,0.4626858828098358,2.447122309995728
79,0.5213432589793073,2.4548856076186434
80,0.5272269618492573,2.462648905241559
81,0.5282706150402062,2.470412202864475
82,0.5161240898432734,2.478175500487391
83,0.5078325865443323,2.4859387981103067
84,0.5032716336825327,2.4937020957332225
85,0.4938949327577914,2.5014653933561384
86,0.5062586110571673,2.509228690979054
87,0.4906007451101533,2.51699198860197
88,0.4815271276710228,2.524755286224885
89,0.504217964323131,2.5325185838478017
90,0.5530077866018993,2.540281881470717
91,0.5162527375393464,2.5480451790936334
92,0.505004985217589,2.5558084767165488
93,0.5557322170198128,2.563571774339465
94,0.5635713623373563,2.5713350719623804
95,0.5795251789633609,2.5790983695852963
96,0.5665980909001084,2.586861667208212
97,0.5668823801216831,2.594624964831128
98,0.5847332234203161,2.602388262454044
99,0.6221279322562362,2.61015156007696
100,0.651515225707007,2.6179148576998754
101,0.6474795559856028,2.6256781553227917
102,0.6297537644904305,2.633441452945707
103,0.5964734994829005,2.6412047505686225
104,0.6476749235001683,2.6489680481915387
105,0.6305672041642743,2.656731345814454
106,0.6323807342521071,2.6644946434373704
107,0.6259320346070909,2.672257941060286
108,0.6480223193020166,2.680021238683202
109,0.6224871951328722,2.687784536306117
110,0.642981413653993,2.6955478339290333
111,0.6092432105658807,2.703311131551949
112,0.5870756635522459,2.711074429174865
113,0.5438479686495381,2.718837726797781
114,0.5047118820749448,2.7266010244206966
115,0.4359482234748441,2.7343643220436125
116,0.4344316137060902,2.7421276196665283
117,0.4537159751165442,2.749890917289444
118,0.4362530208554646,2.7576542149123595
119,0.4353515746143321,2.765417512535276
120,0.4429829880225157,2.773180810158191
121,0.4261984358462325,2.7809441077811075
122,0.4316141567890938,2.788707405404023
123,0.4452380932282633,2.796470703026939
124,0.444501250208945,2.8042340006498545
125,0.4442694199363707,2.8119972982727703
126,0.4461388031533972,2.819760595895686
127,0.4429127027150912,2.827523893518602
128,0.4539702377315085,2.835287191141518
129,0.4780738139237714,2.8430504887644337
130,0.4295516276794123,2.850813786387349
131,0.4318940302791147,2.858577084010265
132,0.4480015441755022,2.866340381633181
133,0.4678851931246257,2.874103679256097
134,0.4680792518195329,2.881866976879013
135,0.4815812081812687,2.889630274501928
136,0.45020562060823,2.8973935721248445
137,0.4014366206964582,2.90515686974776
138,0.3841917850813479,2.912920167370676
139,0.3435783333852906,2.9206834649935915
140,0.3558613797747636,2.9284467626165074
141,0.3293585681885627,2.936210060239423
142,0.3346721360271243,2.943973357862339
143,0.3577242787879752,2.951736655485255
144,0.3890437530393545,2.9594999531081707
145,0.3772569472841954,2.9672632507310865
146,0.3939248274107083,2.975026548354002
147,0.4204963794929401,2.982789845976918
148,0.431266163597705,2.9905531435998336
149,0.4346853127449321,2.99831644122275
150,0.3855405511747887,3.0060797388456653
151,0.4063878076983777,3.013843036468581
152,0.4376176200191112,3.021606334091497
153,0.4516291941326832,3.0293696317144128
154,0.4316204047238723,3.0371329293373286
155,0.4540670554556907,3.0448962269602444
156,0.4275587042070609,3.0526595245831603
157,0.4580167018090709,3.060422822206076
