,residuals,p
0,-0.0105792775701796,0.74
1,0.0019238348042578,0.7389199614271938
2,-0.0010987896859819,0.7378399228543876
3,0.0052979809167414,0.7367598842815815
4,0.0148949819642687,0.7356798457087753
5,-0.0160585200409979,0.7345698060645023
6,-0.0199909058719529,0.7334897674916961
7,-0.022110196631992,0.73240972891889
8,-0.0534121139673267,0.7313296903460837
9,-0.036317933515634,0.7302196507018107
10,0.028565474792382,0.7291396121290046
11,0.0306193811622013,0.7280595735561984
12,0.0071189869087018,0.7269795349833923
13,0.0098763906713692,0.7258694953391193
14,-0.0073011383638539,0.7247894567663131
15,-0.0022973734802762,0.7237094181935069
16,0.0154551431010003,0.7226293796207007
17,-0.0222468587113408,0.7215193399764277
18,-0.0374839355889793,0.7204393014036216
19,-0.0362358754396809,0.7193592628308154
20,-0.0283525615125754,0.7182792242580092
21,0.0016861605066214,0.7171691846137362
22,0.0104905867476892,0.71608914604093
23,-0.0014127959976217,0.7150091074681239
24,0.0326361672079607,0.7139290688953177
25,0.012579133899617,0.7128190292510447
26,-0.0111945877223303,0.7117389906782385
27,-0.0138647798417698,0.7106589521054323
28,-0.0138950882060847,0.7095789135326261
29,-0.0159688168005674,0.7084688738883531
30,0.0033588371095676,0.707388835315547
31,0.0176362270055714,0.7063087967427408
32,0.0617113508380033,0.7052287581699346
33,0.0404358306466077,0.7041187185256617
34,0.0505293877080343,0.7030386799528554
35,0.0359609062286423,0.7019586413800493
36,0.0454766589297674,0.7008786028072431
37,0.0626248931714055,0.6997685631629701
38,0.0250449236757566,0.698688524590164
39,-0.0322058448824066,0.6976084860173577
40,0.0180710280180731,0.6965284474445516
41,0.0197482639137505,0.6954184078002785
42,-0.0293309981181121,0.6943383692274724
43,0.0026389357279996,0.6932583306546662
44,0.033654149694406,0.6921782920818601
45,0.0324571188444455,0.6910682524375871
46,0.0271087960452924,0.6899882138647809
47,-0.0257843317308593,0.6889081752919747
48,-0.072267798627726,0.6878281367191685
49,-0.0692960713192374,0.6867180970748955
50,-0.0255492191494539,0.6856380585020894
51,-0.0200865035774514,0.6845580199292832
52,0.0007249779478,0.683477981356477
53,-0.0398298859768222,0.682367941712204
54,-0.0203683220766685,0.6812879031393978
55,0.0117933788486512,0.6802078645665917
56,0.0362760607804006,0.6791278259937855
57,0.0271289406187276,0.6780177863495125
58,0.0347652834936309,0.6769377477767063
59,0.0262262293476809,0.6758577092039001
60,0.0295493334159655,0.674777670631094
61,0.0083054485053641,0.6736676309868209
62,0.0249953034021304,0.6725875924140148
63,0.0265214636323021,0.6715075538412086
64,0.055114996246294,0.6704275152684025
65,0.0498441891005883,0.6693174756241295
66,0.001616765173209,0.6682374370513232
67,-0.0180768861315163,0.6671573984785171
