,residuals,p
0,-0.0087761457419159,0.74
1,-0.0039265793137558,0.738319939997857
2,0.0030160211397169,0.7366098789242473
3,0.016358739074031,0.7349298189221044
4,0.0046045917656769,0.7332197578484946
5,0.0025698384066398,0.7315396978463516
6,-0.0093059215533796,0.7298296367727419
7,-0.0009848508210106,0.728149576770599
8,0.003445766822049,0.7264395156969892
9,-0.0066323225947811,0.7247294546233793
10,-0.00832606204495,0.7230493946212365
11,-0.002969591735497,0.7213393335476267
12,0.0018792135908594,0.7196592735454838
13,-0.0081535011270811,0.717949212471874
14,-0.00269456968548,0.7162691524697311
15,0.0010901127844403,0.7145590913961213
16,0.0007397394177734,0.7128490303225115
17,0.0014015930435676,0.7111689703203685
18,0.0087488918494142,0.7094589092467588
19,0.0119208074005006,0.7077788492446159
20,0.0123972434152281,0.7060687881710062
21,0.0023178497793516,0.7043887281688632
22,0.0038869636813412,0.7026786670952534
23,-0.0010269268047309,0.7009986070931105
24,-0.0032233279070273,0.6992885460195006
25,-0.0035918593831513,0.6975784849458909
26,-0.0041605843595253,0.695898424943748
27,0.0003593467999882,0.6941883638701383
28,0.0128009611066257,0.6925083038679953
29,0.0141822250290901,0.6907982427943855
30,0.0083339582508152,0.6891181827922426
31,-0.0033074105357552,0.6874081217186327
32,-0.0116275998458234,0.685698060645023
33,0.0059777777498291,0.6840180006428801
34,0.0081168223426335,0.6823079395692704
35,0.0001708790760002,0.6806278795671274
36,-0.002768422588995,0.6789178184935176
37,0.0005919859925117,0.6772377584913747
38,-0.0060180909218275,0.6755276974177649
39,-0.0140895394093819,0.6738476374156219
40,-0.0033876227154766,0.6721375763420122
41,0.0037787530240225,0.6704275152684025
42,0.0149694503505639,0.6687474552662596
43,0.0020593127480024,0.6670373941926497
44,0.0071358375997473,0.6653573341905068
45,0.0017939048274824,0.663647273116897
46,0.0003300182627916,0.661967213114754
47,0.0028779369830598,0.6602571520411443
48,-0.001845829965878,0.6585470909675346
49,-0.004641435984628,0.6568670309653917
50,-0.0072997815706927,0.6551569698917818
51,-0.0025500576057101,0.6534769098896389
52,-0.0121985226065154,0.6517668488160291
53,-0.0067333828250921,0.6500867888138862
54,-0.0036344016465889,0.6483767277402764
55,-0.003296920064601,0.6466966677381335
56,-0.0118717451130283,0.6449866066645238
57,-0.0017121785429019,0.643276545590914
58,0.0016551036166169,0.641596485588771
59,-0.0031496406742006,0.6398864245151612
60,-0.0032038519666799,0.6382063645130183
61,0.0013583490038313,0.6364963034394086
62,0.0101660119505148,0.6348162434372656
63,0.0091603826594343,0.6331061823636559
64,0.0043864349143418,0.6313961212900461
65,-0.0017004939304952,0.6297160612879031
66,0.0150392808255037,0.6280060002142933
67,-0.0005356397118221,0.6263259402121504
68,0.00554052755186,0.6246158791385407
69,0.0101717510590539,0.6229358191363977
70,0.0095340988929212,0.621225758062788
71,0.0021427683750205,0.6195456980606451
72,-0.0103787789041631,0.6178356369870353
73,-0.0074529799713852,0.6161255759134254
74,0.0086091844875809,0.6144455159112825
75,0.0046624735705357,0.6127354548376728
76,0.000695526219595,0.6110553948355298
77,-0.0056778600156053,0.6093453337619201
78,0.0013858966268061,0.6076652737597772
79,-0.0075234307203765,0.6059552126861674
80,-0.0050822808784057,0.6042451516125575
81,-0.0009906480907774,0.6025650916104146
82,-0.0008914520700037,0.6008550305368049
83,0.0110519326077153,0.599174970534662
84,0.0164889293845621,0.5974649094610522
85,-0.0023767760024907,0.5957848494589093
86,-0.0036390534872624,0.5940747883852995
87,-0.0027283773765935,0.5923947283831565
88,-0.012287542451343,0.5906846673095467
89,-0.0207652908568369,0.588974606235937
90,-0.0200671489556968,0.5872945462337941
91,-0.0190543225929077,0.5855844851601844
92,-0.0081516069039812,0.5839044251580414
93,0.0104440482236024,0.5821943640844316
94,0.0216693364559824,0.5805143040822887
95,0.0073815146002607,0.5788042430086788
96,0.006775459297363,0.5770941819350691
97,-0.0115333610010804,0.5754141219329262
98,-0.0064341768401218,0.5737040608593165
99,0.0004322184950803,0.5720240008571735
100,-0.0037875770090475,0.5703139397835637
101,-0.0003721570423359,0.5686338797814208
102,0.0005619834835567,0.566923818707811
103,0.0081740529531957,0.565243758705668
104,0.008910768255342,0.5635336976320583
105,0.0036836957274547,0.5618236365584486
106,-0.0036974991270672,0.5601435765563056
107,-0.0027062694901055,0.5584335154826958
108,-0.0020372106389116,0.5567534554805529
109,-0.0027337790627177,0.5550433944069431
110,-0.0042444588312141,0.5533633344048001
111,-0.0060926798184882,0.5516532733311904
112,-0.009743622122649,0.5499432122575807
113,-0.0101543721990918,0.5482631522554378
114,0.0049898262556565,0.5465530911818279
115,0.0083006862938481,0.544873031179685
116,0.0141086683404564,0.5431629701060752
117,0.0076248378237567,0.5414829101039322
118,0.0033784057017124,0.5397728490303225
119,0.0081290625748517,0.5380927890281796
120,0.0126803907259056,0.5363827279545699
121,0.0139109845681207,0.53467266688096
122,0.0077602573799553,0.5329926068788171
123,0.0133461278771253,0.5312825458052073
124,-0.0014302912287894,0.5296024858030643
125,0.0016951878490772,0.5278924247294546
126,-0.0050425887053777,0.5262123647273117
127,-0.0064589114368152,0.524502303653702
128,0.0004262891024494,0.5227922425800922
129,-0.0005648444420562,0.5211121825779492
130,-0.0073107179675508,0.5194021215043394
131,0.0024320719827779,0.5177220615021965
132,-0.012904749186183,0.5160120004285867
133,-0.0040135036251121,0.5143319404264438
134,-0.0025698648593035,0.5126218793528341
135,-0.008418517322955,0.5109418193506912
136,-0.0056764739069697,0.5092317582770813
137,-0.0063427957078481,0.5075216972034715
138,-0.0039156291877107,0.5058416372013286
139,-0.015146510791921,0.5041315761277189
