,residuals,p
0,0.0027195425695201,0.74
1,-0.0036376278590383,0.7390399657130612
2,-0.0014780809460483,0.7380499303546555
3,-0.0010385695243334,0.7370598949962499
4,-0.0030093581215604,0.7360698596378442
5,-0.0042560756648949,0.7350798242794385
6,-0.0013104344554532,0.7341197899924997
7,-0.0011528201389732,0.733129754634094
8,-0.0039930840212109,0.7321397192756884
9,0.0041064148720793,0.7311496839172827
10,0.0048726781538593,0.730159648558877
11,0.0049878782354734,0.7291996142719382
12,0.0006142554103987,0.7282095789135327
13,0.000360772822844,0.727219543555127
14,0.0055799207735109,0.7262295081967213
15,0.0024507215406912,0.7252394728383157
16,-0.0003664522146438,0.7242794385513768
17,-0.0027083088517193,0.7232894031929712
18,0.0029040466210126,0.7222993678345655
19,0.0047484276782359,0.7213093324761598
20,0.0037309356908958,0.7203192971177542
21,0.0026572139499748,0.7193592628308154
22,0.0010366172131291,0.7183692274724097
23,0.0039153252830907,0.717379192114004
24,0.0001884892235256,0.7163891567555984
25,-0.0010297585722217,0.7153991213971927
26,-0.0026870644598947,0.714439087110254
27,-0.0021684079789936,0.7134490517518483
28,-0.0017039271582621,0.7124590163934427
29,0.0039747100086544,0.711468981035037
30,0.0043009103108532,0.7104789456766313
31,-0.0019191564166247,0.7095189113896925
32,-0.0056598777261007,0.7085288760312868
33,-0.0042968883285158,0.7075388406728812
34,-0.0044132716984249,0.7065488053144755
35,-0.0049127844621073,0.7055587699560698
36,-0.0047482933264159,0.704598735669131
37,-0.0024646409567187,0.7036087003107254
38,-0.0083083954055075,0.7026186649523197
39,-0.0015891429789608,0.701628629593914
40,0.0014709790226129,0.7006385942355084
41,0.0028569191987168,0.6996785599485695
42,0.0044155762349209,0.698688524590164
43,0.0046323055544846,0.6976984892317583
44,0.0076739642536557,0.6967084538733526
45,0.0056653332183135,0.695718418514947
46,0.0008539788856408,0.6947583842280082
47,0.0032224306927485,0.6937683488696025
48,-0.002200960538312,0.6927783135111968
49,-0.0023029259979444,0.6917882781527912
50,-0.000980046882446,0.6907982427943855
51,-0.0009987719997522,0.6898382085074467
52,-0.0018485918527251,0.688848173149041
53,-0.0047222896675901,0.6878581377906354
54,-0.0043561196468291,0.6868681024322297
55,-0.0061095979906701,0.685878067073824
56,-0.0072085216047537,0.6849180327868852
57,-0.0108950052941038,0.6839279974284795
58,-0.0069197126035647,0.682937962070074
59,-0.00621984281742,0.6819479267116683
60,-0.0058476541279449,0.6809578913532626
61,-0.0064233788760036,0.6799978570663238
62,-0.0004115477795847,0.6790078217079182
63,0.0004940262346384,0.6780177863495125
64,-0.002021171198637,0.6770277509911068
65,0.0023911262141298,0.6760377156327012
66,0.004041436274626,0.6750776813457624
67,0.0032922851236364,0.6740876459873567
