,residuals,p
0,0.004124192343884,0.74
1,-0.0101971185985285,0.738709953926926
2,-0.0089468690279509,0.737389906782385
3,0.0084177906109995,0.736099860709311
4,-0.0134637947912291,0.7347798135647702
5,-0.019990008950819,0.7334597664202293
6,-0.0087794507182099,0.7321697203471552
7,-0.0143619138872473,0.7308496732026144
8,0.0082006324437681,0.7295296260580735
9,0.0490184132479537,0.7282395799849994
10,0.0417182979806156,0.7269195328404586
11,0.0324432485341608,0.7255994856959177
12,0.0289787675022049,0.7243094396228437
13,0.0109490643365938,0.7229893924783027
14,-0.0043384703742987,0.7216993464052287
15,-0.0221343539083537,0.7203792992606879
16,-0.0266464758785338,0.719059252116147
17,-0.0210098691969846,0.7177692060430729
18,-0.0102125983198438,0.7164491588985321
19,-0.0094738970671528,0.7151291117539912
20,0.0020935820040259,0.7138390656809172
21,-0.0189985534105947,0.7125190185363763
22,0.0136053314757416,0.7111989713918354
23,0.0455316206369782,0.7099089253187614
24,0.0304896900810425,0.7085888781742204
25,-0.0046143567665137,0.7072988321011464
26,-0.0131537919800638,0.7059787849566056
27,0.0055084999981398,0.7046587378120647
28,0.0230634395800393,0.7033686917389906
29,0.0139780580956085,0.7020486445944498
30,-0.0052123554528686,0.7007285974499089
31,-0.0031585309141013,0.6994385513768349
32,-0.0344265934825401,0.698118504232294
33,-0.0120003476077994,0.6967984570877531
34,-0.0086707525315803,0.6955084110146791
35,0.0076400685323492,0.6941883638701383
36,0.0408887925578265,0.6928683167255973
37,0.007034726937273,0.6915782706525233
38,-0.0041975678046231,0.6902582235079824
39,0.0168449177195684,0.6889681774349083
40,0.0266924007474498,0.6876481302903675
41,0.0366744780429313,0.6863280831458266
42,0.0553687019925692,0.6850380370727526
43,0.0210532839567958,0.6837179899282118
44,0.0190541408820187,0.6823979427836708
45,-0.0083696304274801,0.6811078967105968
46,-0.0157337616885682,0.6797878495660559
47,-0.0370786715206372,0.678467802421515
48,-0.023860454700589,0.677177756348441
49,-0.0268463925494137,0.6758577092039001
50,-0.0417151153033977,0.6745676631308261
51,0.0059705221254814,0.6732476159862852
52,0.0115775275157986,0.6719275688417443
53,0.0154573776682082,0.6706375227686703
54,0.0116255661952539,0.6693174756241295
55,0.0121603230848609,0.6679974284795885
56,-0.0141898095571691,0.6667073824065145
57,0.0070686244793958,0.6653873352619737
58,-0.000976792434911,0.6640672881174328
59,-0.0354007034239797,0.6627772420443587
60,-0.0405609564688989,0.6614571948998178
61,-0.0376069157517957,0.660137147755277
62,-0.0171963568990616,0.658847101682203
63,0.0093596700225871,0.657527054537662
64,0.0152040228720187,0.656237008464588
