,residuals,p
0,0.001661350174107,0.74
1,0.0071660296186158,0.7389799635701275
2,0.0116450974433368,0.737959927140255
3,0.0120122391233307,0.7369398907103825
4,0.0035006011624755,0.73591985428051
5,-0.0010989930313412,0.7348998178506375
6,0.0027822642247046,0.733879781420765
7,-0.0031920692784813,0.7328597449908926
8,-0.0104508861772841,0.73183970856102
9,-0.0065833590565941,0.7308196721311475
10,-0.0118888287829054,0.729799635701275
11,-0.0150363294174059,0.7287795992714026
12,-0.0099897798093192,0.7277595628415301
13,-0.0120819680048945,0.7267395264116575
14,-0.0091998314453853,0.725719489981785
15,-0.0013164483081423,0.7246994535519126
16,0.0070835599572945,0.7236794171220401
17,0.0037981400459285,0.7226293796207007
18,-0.0037354347200814,0.7216093431908283
19,-0.0025858273725609,0.7205893067609558
20,-0.0050780515346026,0.7195692703310832
21,0.0049033086493118,0.7185492339012107
22,0.0032154094776967,0.7175291974713383
23,0.0135839131406116,0.7165091610414658
24,0.0087843884107986,0.7154891246115933
25,0.0130571210452434,0.7144690881817207
26,0.0054045659220063,0.7134490517518483
27,0.0168607789339499,0.7124290153219758
28,0.0215563676618369,0.7114089788921033
29,0.0234468894252348,0.7103889424622308
30,0.038380517828306,0.7093689060323582
31,0.0165090117689938,0.7083488696024858
32,0.0029317716864127,0.7073288331726133
33,-0.0034119880335475,0.7062787956712739
34,-0.0006000077651577,0.7052587592414015
35,-0.0064313076816013,0.704238722811529
36,-0.004797442467944,0.7032186863816565
37,-0.0012527160088703,0.7021986499517839
38,-0.0076297452806889,0.7011786135219115
39,-0.0046295356818785,0.700158577092039
40,-0.0098405198667244,0.6991385406621665
41,-0.0130243277586301,0.698118504232294
42,-0.0232578672290989,0.6970984678024215
43,-0.0210435806515444,0.696078431372549
44,-0.0129958663754777,0.6950583949426765
45,-0.0148119030460359,0.694038358512804
46,-0.0013736945388477,0.6930183220829316
47,-0.0111611418195621,0.691998285653059
48,-0.0128379872490257,0.6909782492231865
49,-0.0044405182679218,0.6899282117218472
50,0.0070037191276759,0.6889081752919747
51,0.0055680197464564,0.6878881388621022
52,-0.0077837902094884,0.6868681024322297
53,-0.0022146102878246,0.6858480660023573
54,-0.0083329488397845,0.6848280295724847
55,0.0007603201045884,0.6838079931426122
56,-0.0034119112711135,0.6827879567127397
57,0.0045015525094551,0.6817679202828673
58,0.0065381575788305,0.6807478838529948
59,0.0058934816231238,0.6797278474231222
60,0.0109179180950848,0.6787078109932497
61,0.0130056559461643,0.6776877745633773
62,0.0188755251544493,0.6766677381335048
63,0.0205182785767081,0.6756477017036323
64,0.0215803604588521,0.6746276652737597
65,0.0177327538364977,0.6735776277724205
66,0.0201600944046179,0.6725575913425479
67,0.0242035350178668,0.6715375549126754
68,0.014049212704537,0.6705175184828029
69,0.0146703745494954,0.6694974820529305
70,-0.0020264916767989,0.668477445623058
71,-0.0010495883377014,0.6674574091931855
72,-0.0018388271992731,0.6664373727633129
73,-0.0078817646946907,0.6654173363334405
74,-0.005337837094601,0.664397299903568
75,0.0059229875149826,0.6633772634736955
76,-0.0012214802913641,0.6623572270438229
77,-0.0113392730508105,0.6613371906139505
78,-0.0122682243067336,0.660317154184078
79,-0.0100684965865301,0.6592971177542055
80,-0.0076703435490778,0.658277081324333
81,-0.01402929388888,0.6572270438229937
82,-0.0149965684713393,0.6562070073931212
83,-0.0076202330587177,0.6551869709632487
84,-0.0101685257901035,0.6541669345333762
85,-0.0042789534282683,0.6531468981035037
86,-0.0057477242356392,0.6521268616736312
87,-0.00500989121034,0.6511068252437587
88,-0.0060644953751028,0.6500867888138862
89,0.0065705994511391,0.6490667523840137
90,0.0102750652129407,0.6480467159541412
91,0.0060255905602881,0.6470266795242687
92,0.0046884286337904,0.6460066430943963
93,-0.0028873288592384,0.6449866066645238
94,-0.0102324216441391,0.6439665702346512
95,-0.0048391678346649,0.6429465338047787
96,0.0001418200964869,0.6419264973749063
97,0.009434735708551,0.6409064609450338
98,0.008882719190644,0.6398564234436944
99,0.0019042227114708,0.638836387013822
100,-0.0078089333643025,0.6378163505839494
101,-0.0046383124905788,0.6367963141540769
102,-0.0091852514472158,0.6357762777242044
103,-0.0061668169114159,0.634756241294332
104,-0.0068349344684669,0.6337362048644595
105,0.0046390533950035,0.632716168434587
106,0.0068416778959476,0.6316961320047144
107,0.002889428268238,0.6306760955748419
108,-0.0138540089125431,0.6296560591449695
109,-0.0128536929452087,0.628636022715097
110,0.0025093044505939,0.6276159862852244
111,0.0079535316545804,0.6265959498553519
112,0.011102455124004,0.6255759134254795
113,0.0162132016103827,0.624555876995607
114,0.0156839652772723,0.6235058394942676
115,0.0090649994261464,0.6224858030643952
116,0.0072968156346721,0.6214657666345227
117,-0.0004824234404271,0.6204457302046502
118,-0.0032820331524593,0.6194256937747776
119,-0.0125183717943577,0.6184056573449052
120,-0.0135678353427225,0.6173856209150327
121,-0.0066482084139098,0.6163655844851602
122,-0.0089113501095006,0.6153455480552876
123,-0.0020003332235789,0.6143255116254152
124,-0.0032512808286624,0.6133054751955427
125,-0.0093557819304722,0.6122854387656702
126,-0.0019712032719508,0.6112654023357977
127,0.0031090050510025,0.6102453659059253
128,0.010601165673867,0.6092253294760527
129,0.0031195928730625,0.6082052930461802
130,0.0205787177559075,0.607155255544841
131,0.0139634335639802,0.6061352191149684
132,0.0096149897989851,0.6051151826850959
133,0.0095606267159957,0.6040951462552234
134,0.0040339308978031,0.6030751098253508
135,0.0114615019575868,0.6020550733954784
136,0.0043738210877235,0.6010350369656059
137,-0.0076384784703815,0.6000150005357334
138,-0.0181733104642546,0.598994964105861
139,-0.0066167382258432,0.5979749276759885
140,-0.0103737847708808,0.5969548912461159
141,-0.0067005254069123,0.5959348548162434
142,-0.0030593060230773,0.594914818386371
143,-0.0043876776823482,0.5938947819564985
144,-0.0099961697472196,0.5928747455266259
145,-0.0051269510571376,0.5918547090967534
146,0.0086410065951144,0.590804671595414
147,0.0034665031341629,0.5897846351655416
