,residuals,p
0,0.2151838747076218,0.74
1,0.2296406863823495,0.7389499624986606
2,0.1804763103661246,0.7378999249973214
3,-0.0541447182051483,0.736849887495982
4,-0.306348561556887,0.7357998499946427
5,-0.5951023007141041,0.7347498124933033
6,-0.7181272853036278,0.7336697739204971
7,-0.9053679113493802,0.7326197364191578
8,-1.0128342563718054,0.7315696989178185
9,-0.9379740761277046,0.7305196614164792
10,-0.7699637366042632,0.7294696239151398
11,-0.7498793413674126,0.7284195864138004
12,-0.4806988193249716,0.7273395478409943
13,-0.2595093592401148,0.7262895103396549
14,-0.0948305863767714,0.7252394728383157
15,0.0816687448154526,0.7241894353369763
16,0.2744644414370079,0.723139397835637
17,0.2874517875551733,0.7220893603342976
18,0.2183362957796358,0.7210093217614915
19,0.1033125629496053,0.7199592842601521
20,-0.072483618810111,0.7189092467588128
21,-0.2376661463522564,0.7178592092574735
22,-0.3094348118349276,0.7168091717561341
23,-0.5164369168597286,0.7157591342547948
24,-0.7434407511806014,0.7146790956819886
25,-0.7276690506645727,0.7136290581806493
26,-0.4632539155318437,0.71257902067931
27,0.1627958811577985,0.7115289831779706
28,0.6060015314574443,0.7104789456766313
29,0.685677284103009,0.7094289081752919
30,0.781562038333297,0.7083488696024858
31,0.8111338468107083,0.7072988321011464
32,0.8432542720000623,0.7062487945998072
33,0.9008020824636224,0.7051987570984678
34,0.9407704750137064,0.7041487195971284
35,1.068568153792049,0.7030986820957892
36,1.1050995451566856,0.7020186435229829
37,1.224970214065142,0.7009686060216436
38,1.6012937615924254,0.6999185685203043
39,1.751115844536285,0.698868531018965
40,1.781668124452246,0.6978184935176256
41,1.7801680448716573,0.6967384549448195
42,1.973451562315139,0.6956884174434801
43,2.1420237818764454,0.6946383799421407
44,1.977603789396726,0.6935883424408015
45,1.7687478856456116,0.6925383049394621
46,1.5357101041804158,0.6914882674381228
47,1.4712893667451794,0.6904082288653166
48,1.3730033525948315,0.6893581913639772
49,1.0368195697109184,0.688308153862638
50,0.8265816315417777,0.6872581163612986
51,0.6542175897416236,0.6862080788599593
52,0.3531770499940037,0.6851580413586199
53,0.0060283926219159,0.6840780027858138
54,-0.4971595573127885,0.6830279652844744
55,-0.9474435578875512,0.6819779277831352
56,-1.3639615200525352,0.6809278902817958
57,-1.6017959996799604,0.6798778527804564
58,-1.8091072048967396,0.6788278152791171
59,-2.096556116934331,0.6777477767063109
60,-2.0896307972137222,0.6766977392049716
61,-1.7997076334056976,0.6756477017036323
62,-1.4840026620359708,0.674597664202293
63,-0.9712177274580798,0.6735476267009536
64,-0.5290694619493486,0.6724975891996142
65,-0.2195118516086589,0.6714175506268081
66,0.0245051668123417,0.6703675131254687
67,0.1672576222902921,0.6693174756241295
68,0.2747724969767569,0.6682674381227901
69,0.4460842170127093,0.6672174006214507
70,0.5088361862402644,0.6661673631201115
71,0.4546677227545395,0.6650873245473052
72,0.2965916589577322,0.6640372870459659
73,0.0801564879003509,0.6629872495446266
74,-0.08150658784171,0.6619372120432873
75,-0.1748943633417687,0.6608871745419479
76,-0.2642576058333032,0.6598071359691418
77,-0.4669798694085623,0.6587570984678024
78,-0.735726315878785,0.657707060966463
79,-1.124597373524634,0.6566570234651238
80,-1.565085173025512,0.6556069859637844
81,-1.988230469782029,0.654556948462445
82,-2.2931155002360657,0.6534769098896389
83,-2.2204634689886533,0.6524268723882996
84,-1.7888815303294567,0.6513768348869602
85,-1.5023239885531114,0.6503267973856209
86,-1.4666538473305963,0.6492767598842816
87,-1.1611726105459477,0.6482267223829422
88,-0.8558308996502775,0.6471466838101361
89,-0.7520531205576293,0.6460966463087967
90,-0.8114556910091157,0.6450466088074573
91,-0.7753537972891595,0.6439965713061181
92,-0.6713593696231253,0.6429465338047787
93,-0.4540983551819848,0.6418964963034394
94,-0.0611365937249241,0.6408164577306332
95,0.2026100280106253,0.6397664202292939
96,0.4631227229150112,0.6387163827279546
97,0.8192265627048729,0.6376663452266152
98,0.9677547622159356,0.6366163077252759
99,0.8801386949496894,0.6355662702239365
100,0.7901267326929875,0.6344862316511304
101,0.6091862275909699,0.633436194149791
102,0.3991037651331064,0.6323861566484518
103,0.2550432774147855,0.6313361191471124
104,0.1281075478477444,0.630286081645773
105,0.1345755659380292,0.6292360441444337
106,0.0407027957683734,0.6281560055716275
107,-0.1030454069923996,0.6271059680702882
108,-0.3014722229176274,0.6260559305689489
109,-0.4224770226213112,0.6250058930676096
110,-0.5001133107778144,0.6239558555662702
111,-0.5939271435162969,0.6228758169934641
112,-0.801170725225552,0.6218257794921247
113,-1.0298260218236988,0.6207757419907853
114,-0.9637701043312884,0.6197257044894461
115,-1.3284998361321758,0.6186756669881067
116,-1.4026941610961965,0.6176256294867674
117,-1.131633026945293,0.6165455909139612
118,-0.9043420256224172,0.6154955534126219
119,-0.8666732883342079,0.6144455159112825
120,-0.9134441655381328,0.6133954784099432
121,-0.8828893971737466,0.6123454409086039
122,-0.8661850714347408,0.6112954034072645
123,-0.7650161944826315,0.6102153648344584
124,-0.603780513116541,0.609165327333119
125,-0.4905232300694802,0.6081152898317796
126,-0.3471605692724711,0.6070652523304404
127,-0.2029918673073167,0.606015214829101
128,0.0286078509684919,0.6049651773277617
129,0.2455395360747606,0.6038851387549555
130,0.4637740035837013,0.6028351012536162
131,0.6361632057091198,0.6017850637522768
132,1.0242595705037962,0.6007350262509376
133,1.460398354198813,0.5996849887495982
134,2.100253713744417,0.5986349512482588
135,2.3296631629121025,0.5975549126754527
136,2.494160108840413,0.5965048751741133
137,2.8138135083032907,0.595454837672774
138,2.8831760019181614,0.5944048001714347
139,2.812670854268341,0.5933547626700953
140,2.5775743526020864,0.592304725168756
141,2.411696145646814,0.5912246865959498
142,2.3739618193551038,0.5901746490946105
143,2.495521041799634,0.5891246115932711
144,2.47496874834099,0.5880745740919319
145,2.384203092766497,0.5870245365905925
146,2.302641338370474,0.5859444980177864
147,2.216031999847619,0.584894460516447
148,1.9972721401039235,0.5838444230151076
149,1.7754679038516612,0.5827943855137684
150,1.5468997302269762,0.581744348012429
151,1.2185127391797477,0.5806943105110897
152,0.7710210589255782,0.5796142719382835
153,0.4584814306622893,0.5785642344369442
154,0.2622086299218427,0.5775141969356048
155,-0.1835404583916341,0.5764641594342655
156,-0.5966395715959749,0.5754141219329262
157,-0.9941356379942377,0.5743640844315868
158,-1.5304862655663367,0.5732840458587807
159,-1.9866865042882755,0.5722340083574413
