,residuals,p
0,-0.0075063394398553,0.74
1,-0.0027048482924145,0.738709953926926
2,-0.003178037390726,0.7374199078538519
3,-0.0019988911456736,0.7361298617807779
4,-0.009082209034693,0.7348398157077038
5,-0.002376907215786,0.7335497696346298
6,0.0063661120683768,0.7322597235615558
7,0.0043699078660248,0.7309696774884817
8,-0.0001001315314653,0.7296796314154077
9,-0.0026110893901615,0.7283895853423337
10,-0.0065190836750428,0.7270995392692596
11,-0.004978927733229,0.7258094931961856
12,-0.0051326115425032,0.7245194471231116
13,0.0084405975217435,0.7232294010500375
14,0.0059529038019855,0.7219393549769635
15,0.0026189010378048,0.7206493089038895
16,0.0074042994894919,0.7193592628308154
17,0.004720032325596,0.7180692167577414
18,0.0061869168159665,0.7167791706846673
19,0.0093769563330428,0.7154891246115933
20,0.0067922091270686,0.7141990785385193
21,0.0049178183167911,0.7129090324654452
22,0.0020678635124558,0.7116189863923712
23,0.0085768432186482,0.7103289403192972
24,0.00466248163283,0.7090388942462231
25,-0.0016157122762326,0.7077488481731491
26,-0.0015346646596564,0.706458802100075
27,-0.0038974943207955,0.7051687560270009
28,-0.0019699216877899,0.7038787099539269
29,-0.0143980861728354,0.7025586628093861
30,-0.0036657889002683,0.701268616736312
31,-0.00308572562923,0.699978570663238
32,0.0034875053650019,0.698688524590164
33,0.0051708659046327,0.6973984785170899
34,0.0030852515451811,0.6961084324440159
35,0.0023516159898484,0.6948183863709418
36,-0.0081954519008754,0.6935283402978678
37,-0.0094408405985724,0.6922382942247938
38,-0.0050203358726255,0.6909482481517197
39,4.0246935472110223e-05,0.6896582020786457
40,-0.0007430830593564,0.6883681560055717
41,-0.0031999510070034,0.6870781099324976
42,-0.0161040225326357,0.6857880638594236
43,-0.0058233788803179,0.6844980177863496
44,-0.0073187133304686,0.6832079717132755
45,-0.0089433032052809,0.6819179256402015
46,-0.0094259135838663,0.6806278795671274
47,-0.0041510760762356,0.6793378334940534
48,0.0079312375009013,0.6780477874209793
49,0.0018702470042962,0.6767577413479053
50,-0.0005103724588358,0.6754676952748312
51,-0.0022340601700153,0.6741776492017572
52,0.003756410891226,0.6728876031286831
53,0.0081773575348176,0.6715975570556091
54,0.0025369268068775,0.670307510982535
55,0.0064092703115926,0.669017464909461
56,0.0048393061130955,0.667727418836387
57,0.0055048226005656,0.6664373727633129
58,0.0045273980673162,0.6651173256187721
59,0.0072699378098854,0.6638272795456981
60,0.0033909896618391,0.662537233472624
61,0.0070578524585648,0.66124718739955
62,-0.0007628629994174,0.659957141326476
63,0.0047299399656045,0.658667095253402
64,0.0001509103301249,0.6573770491803279
65,-0.0095439446213695,0.6560870031072539
66,-0.0028703803046852,0.6547969570341798
67,-0.0076293667084499,0.6535069109611058
68,-0.000342515505765,0.6522168648880318
69,0.0022372329319801,0.6509268188149577
70,0.0051516198731796,0.6496367727418837
71,-0.0043179854908674,0.6483467266688097
72,-0.0019374609201515,0.6470566805957355
73,0.0014325669109797,0.6457666345226615
74,0.0034414574669301,0.6444765884495874
75,0.0099249937367228,0.6431865423765134
76,0.0007497581650756,0.6418964963034394
77,0.0072076020503879,0.6406064502303653
78,0.0101553636525381,0.6393164041572913
79,0.007219909280078,0.6380263580842173
80,0.0065207584213515,0.6367363120111432
81,0.0136331372039251,0.6354462659380692
82,0.0034258718117132,0.6341562198649952
83,-0.0064732823836862,0.6328661737919211
84,-0.0034201695430223,0.6315761277188471
85,-0.0054074807861752,0.630286081645773
86,-0.0026081912539833,0.628996035572699
87,-0.0014746122255864,0.6276759884281582
88,-0.007939177966024,0.6263859423550842
89,-0.0053930791774291,0.6250958962820101
90,-0.0113574063775806,0.6238058502089361
91,-0.0095345866922771,0.622515804135862
