,residuals,p
0,-0.0068765706270291,0.74
1,-0.007174744198321,0.7386499517839923
2,0.0059748869390829,0.7372999035679846
3,0.0008996046309708,0.73591985428051
4,0.0074158806293889,0.7345698060645023
5,0.0110557259399426,0.7331897567770277
6,0.0085271589698325,0.73183970856102
7,0.0127858182332424,0.7304596592735455
8,0.0089437663006086,0.7291096110575378
9,-0.0060171241592621,0.7277295617700632
10,-0.0229251168654901,0.7263795135540555
11,-0.0116107700326041,0.7249994642665809
12,-0.0061788997896058,0.7236494160505732
13,-0.0020169189563435,0.7222693667630987
14,0.0232074199186146,0.720919318547091
15,0.0056468446493409,0.7195392692596164
16,-0.0042890384585899,0.7181892210436087
17,-0.0116760243677751,0.7168091717561341
18,-0.0005240511467926,0.7154591235401264
19,-0.0327357432026307,0.7140790742526518
20,0.008575146322399,0.7127290260366441
21,0.0180418275917499,0.7113489767491696
22,0.0114869426430495,0.7099989285331619
23,0.0062342694399393,0.7086488803171542
24,0.0149498109157603,0.7072688310296796
25,-0.0014557673522467,0.7059187828136719
26,-0.0121680102763015,0.7045387335261973
27,-0.0278703616601841,0.7031886853101896
28,-0.0208129964002192,0.7018086360227151
29,-0.0182369556468497,0.7004585878067073
30,0.0024496006106542,0.6990785385192329
31,-0.0005359530219813,0.6977284903032251
32,-0.0036053670938446,0.6963484410157506
33,-0.0166608397486052,0.6949983927997428
34,-0.0012754130837074,0.6936183435122683
35,-0.0235044888600723,0.6922682952962605
36,-0.0169296283584355,0.6908882460087861
37,-0.0241207258841397,0.6895381977927784
38,-0.0058543242560673,0.6881581485053038
39,0.0017550448910143,0.6868081002892961
40,0.0063812042790375,0.6854280510018215
41,0.0153333629183385,0.6840780027858138
42,0.0226177974915906,0.6826979534983392
43,0.0207513566233303,0.6813479052823315
44,0.0025446898066845,0.679967855994857
45,-0.017300416766065,0.6786178077788493
46,-0.021308519210996,0.6772677595628416
47,-0.0060867600355467,0.675887710275367
48,-0.0017627579465169,0.6745376620593593
49,0.0064117911463053,0.6731576127718847
50,0.0093553208363429,0.671807564555877
51,0.0132315234331934,0.6704275152684025
52,0.001916720653365,0.6690774670523947
53,0.01482325937099,0.6676974177649202
54,0.0101855466517543,0.6663473695489125
55,0.0069421898233431,0.6649673202614379
56,0.0131014934909947,0.6636172720454302
57,0.0054211072148024,0.6622372227579556
58,0.0044357873294945,0.6608871745419479
59,-0.005464132089327,0.6595071252544734
60,-0.0053544625305291,0.6581570770384657
61,-0.0076098187219,0.6567770277509911
62,-0.0172423865829939,0.6554269795349834
63,-0.0113424861993652,0.6540469302475088
64,-0.0310354947165414,0.6526968820315011
65,0.005073082331029,0.6513168327440266
66,0.019648650572009,0.6499667845280188
67,0.0102764445909727,0.6485867352405443
68,0.0044085108296301,0.6472366870245366
69,-0.005798631863366,0.6458866388085289
70,0.0115950786816115,0.6445065895210543
71,0.013368425732002,0.6431565413050466
72,0.0227756901423884,0.641776492017572
73,-0.0005921268739038,0.6404264438015643
74,-0.0075280284512325,0.6390463945140898
75,-0.0181236297681152,0.637696346298082
76,0.0123281826711029,0.6363162970106075
77,0.0201581434543486,0.6349662487945998
78,0.0092286978876582,0.6335861995071252
79,-0.004900998861773,0.6322361512911175
80,0.0024433958512734,0.630856102003643
81,-0.0089779158461366,0.6295060537876352
82,-0.0193407596797979,0.6281260045001608
83,0.005979773625381,0.6267759562841531
84,0.0039125893435951,0.6253959069966785
85,0.0066608897731393,0.6240458587806708
86,0.0031247950933311,0.6226658094931962
87,0.0046865942545185,0.6213157612771885
88,-0.0218592118786966,0.619935711989714
89,-0.0241650316744679,0.6185856637737062
90,-0.0094202048734249,0.6172056144862317
91,-0.0018030305772009,0.615855566270224
92,-0.0221667613359702,0.6145055180542163
93,-0.0005441621373235,0.6131254687667417
94,-0.0140491309629492,0.611775420550734
95,-0.0242842157616479,0.6103953712632594
96,-0.0349579353703547,0.6090453230472517
97,-0.0540829775298762,0.6076652737597772
98,-0.02281746971072,0.6063152255437694
99,-0.0058279188505512,0.6049351762562949
100,0.0198117069762405,0.6035851280402872
101,0.013587102913913,0.6022050787528126
102,0.0124688559391298,0.6008550305368049
103,0.0114268852034221,0.5994749812493303
104,0.0032420916702845,0.5981249330333226
105,0.010960578128461,0.596744883745848
106,-0.0010443110131599,0.5953948355298404
107,-0.0043906334538217,0.5940147862423658
108,-0.0026370367451558,0.5926647380263581
109,-0.0019095571048994,0.5912846887388835
110,-0.0035890637070058,0.5899346405228758
111,-0.0016459423141174,0.5885545912354013
112,0.0066346589503473,0.5872045430193935
113,0.0287682033441925,0.585824493731919
114,0.029339125776338,0.5844744455159113
115,0.0257099327011149,0.5831243972999036
116,0.016286080647625,0.581744348012429
117,-0.0124552693942705,0.5803942997964213
118,0.0057805217842578,0.5790142505089467
119,-0.0018458721257522,0.577664202292939
120,0.0136433099488622,0.5762841530054645
121,0.0243159618452015,0.5749341047894567
122,0.0131821520329628,0.5735540555019822
123,0.0062920819128339,0.5722040072859745
124,0.0129954992956254,0.5708239579984999
125,0.0131690460241056,0.5694739097824922
126,-0.0209377932178271,0.5680938604950176
127,-0.010563540031271,0.5667438122790099
128,-0.0097208015860374,0.5653637629915353
129,-0.0202031432221612,0.5640137147755278
130,-0.0115881929562864,0.5626336654880532
131,-0.0104417737950578,0.5612836172720455
132,-0.0063785011212115,0.5599035679845709
133,-0.013961653522179,0.5585535197685632
134,-0.0189194911022878,0.5571734704810887
135,-0.0044216557478642,0.5558234222650809
136,-0.0226760475247599,0.5544433729776064
137,0.0088357567270301,0.5530933247615987
138,0.0140746587358591,0.551743276545591
139,0.0154224818103568,0.5503632272581164
140,0.0317706392653599,0.5490131790421087
141,0.0380197419614256,0.5476331297546341
142,0.0041542891096985,0.5462830815386264
143,0.0031190455305597,0.5449030322511519
144,-0.0309858155306699,0.5435529840351441
145,-0.0319064054682218,0.5421729347476696
146,-0.0243166542555273,0.5408228865316619
147,-0.0193333507029958,0.5394428372441873
148,-0.0031194955223519,0.5380927890281796
149,0.0097097378768234,0.536712739740705
150,0.0075921005747058,0.5353626915246973
151,-0.0009810764453275,0.5339826422372227
152,0.0094907612391177,0.5326325940212151
153,0.0078807675304617,0.5312525447337405
154,-0.0032944684647073,0.5299024965177328
155,6.512439099026768e-05,0.5285224472302582
156,-0.0113813741965461,0.5271723990142505
157,0.0138021381024169,0.525792349726776
158,0.0023283599651316,0.5244423015107682
159,0.0014375131923488,0.5230622522232937
160,0.0003207313180546,0.521712204007286
161,0.0115379630753785,0.5203621557912783
162,-0.0043769624566217,0.5189821065038037
163,-0.0108864149145821,0.517632058287796
164,-0.0111469165660144,0.5162520090003214
165,-0.0187473871809812,0.5149019607843137
166,-0.0133675042828689,0.5135219114968392
167,0.0046164015709615,0.5121718632808314
168,-0.0024519423485304,0.5107918139933569
169,0.0027676963201761,0.5094417657773492
170,-0.0247626854499088,0.5080617164898746
171,0.0004637454611751,0.5067116682738669
172,0.0056222999718694,0.5053316189863923
173,-1.0006835210463194e-05,0.5039815707703846
174,-0.0141817749159108,0.50260152148291
175,0.0085371848213788,0.5012514732669024
176,0.0106861638248425,0.4998714239794278
177,0.0042186565343612,0.4985213757634201
178,0.0200455013621847,0.4971413264759455
179,0.0110967937271976,0.4957912782599378
180,-0.0047903557667309,0.4944112289724633
181,-0.0068891109853472,0.4930611807564555
182,-0.0001042240869345,0.491681131468981
183,0.0014687407441312,0.4903310832529733
184,-0.025829122257007,0.4889810350369656
185,-0.0152696459268761,0.487600985749491
186,0.0030797026988143,0.4862509375334833
