,residuals,p
0,-0.010845239837301,0.74
1,-0.009012627954178,0.7388299582127933
2,-0.0100241037133695,0.7376599164255866
3,-0.0025848229238943,0.7364898746383799
4,-0.001641247463863,0.7353198328511732
5,-0.0038384525243219,0.7341497910639666
6,0.0057213966161484,0.7329797492767599
7,-0.0024433687079972,0.7318097074895532
8,-0.0032005784217093,0.7306396657023465
9,-0.0047444333295475,0.7294696239151398
10,0.0060754658769182,0.7282695810564663
11,0.0100276430421482,0.7270995392692596
12,0.0019170890685256,0.7259294974820529
13,0.0009025450976384,0.7247594556948462
14,0.0028474252048242,0.7235894139076395
15,0.0025222098983443,0.7224193721204328
16,-0.0018866202567873,0.7212493303332261
17,0.0023392832901726,0.7200792885460194
18,-0.0001447613409947,0.7189092467588128
19,0.01295741561431,0.7177392049716061
20,0.0153801998912527,0.7165391621129326
21,0.0154003781121943,0.7153691203257259
22,0.0122222574600896,0.7141990785385193
23,0.0130897333264077,0.7130290367513126
24,0.0139324300978643,0.7118589949641059
25,0.0047943027344393,0.7106889531768992
26,-4.804236597899525e-05,0.7095189113896925
27,-0.0053521012658954,0.7083488696024858
28,-0.0001044487846076,0.7071788278152791
29,0.0009814265584944,0.7059787849566056
30,0.0050916196871845,0.7048087431693989
31,0.0011523477097151,0.7036387013821922
32,-0.0038671289911942,0.7024686595949855
33,0.0048037423706113,0.7012986178077788
34,-0.0093615626341504,0.7001285760205722
35,-0.0155797823187294,0.6989585342333655
36,-0.010381004490081,0.6977884924461588
37,-0.0055088375825802,0.6966184506589521
38,-0.0041981580305742,0.6954484088717454
39,-0.0068670315854507,0.6942483660130719
40,-0.0076848951221912,0.6930783242258652
41,0.0052248854206711,0.6919082824386585
42,0.0001997681965045,0.6907382406514518
43,-0.0013924787596958,0.6895681988642451
44,-0.0037941986312698,0.6883981570770384
45,-0.0053825248202122,0.6872281152898317
46,0.0058043264431115,0.686058073502625
47,-0.0110298626520621,0.6848880317154185
48,-0.0065297678846008,0.6837179899282118
49,-0.0139010276627637,0.6825179470695382
50,0.0002558579088307,0.6813479052823315
51,0.0007873831917107,0.6801778634951248
