,ac1,a
0,0.445142391501194,2.3023517050372235
1,0.450196303597174,2.308784720038016
2,0.4756910662716369,2.315217735038808
3,0.4914007788024122,2.3216507500396
4,0.4923564788652573,2.328083765040392
5,0.4898587716340204,2.3345167800411835
6,0.4766852811499771,2.3409497950419755
7,0.5034830977003762,2.347382810042768
8,0.4827110662310385,2.35381582504356
9,0.5049756993521353,2.360248840044352
10,0.4629231719871127,2.366681855045144
11,0.4516609014906805,2.3731148700459355
12,0.45585180158319,2.3795478850467275
13,0.4459352385944345,2.38598090004752
14,0.4409839165798275,2.392413915048312
15,0.4468373088423735,2.398846930049104
16,0.4712516699973189,2.4052799450498954
17,0.4450508729740038,2.4117129600506875
18,0.4251159711621293,2.4181459750514795
19,0.4515241161291432,2.424578990052272
20,0.4421437371729066,2.431012005053064
21,0.4381919444421128,2.437445020053856
22,0.4292627480465874,2.4438780350546474
23,0.4421961491050386,2.4503110500554395
24,0.4503088013645325,2.456744065056232
25,0.426636410464408,2.463177080057024
26,0.4634210314324127,2.469610095057816
27,0.3989053038260644,2.4760431100586078
28,0.3239131529768272,2.4824761250593994
29,0.2520049333968744,2.4889091400601915
30,0.291905866917315,2.495342155060984
31,0.3021366403480754,2.501775170061776
32,0.3149464627535814,2.508208185062568
33,0.3057816694427815,2.51464120006336
34,0.3007305816895294,2.5210742150641514
35,0.2884392586997561,2.5275072300649435
36,0.2790911391449674,2.533940245065736
37,0.2674864749805817,2.540373260066527
38,0.2655386993887899,2.5468062750673197
39,0.2995900100996125,2.553239290068112
40,0.296275675743793,2.5596723050689034
41,0.2889101912362761,2.5661053200696955
42,0.2818320332554413,2.572538335070488
43,0.2746553615728288,2.57897135007128
44,0.2467479342299088,2.5854043650720717
45,0.2696962524547125,2.591837380072864
46,0.2811752220883575,2.5982703950736554
47,0.3149152685518116,2.6047034100744475
48,0.3422276837271959,2.611136425075239
49,0.3180728438390268,2.617569440076031
50,0.3112628816078024,2.6240024550768237
51,0.2856024132397775,2.630435470077616
52,0.302603615821352,2.6368684850784074
53,0.2827325937788269,2.6433015000791995
54,0.2578067178109535,2.649734515079992
55,0.2566814089367055,2.656167530080783
56,0.2605318467621053,2.6626005450815757
57,0.2632632481301216,2.669033560082368
58,0.2761293390126924,2.6754665750831594
59,0.265706826345649,2.681899590083951
60,0.266967188759993,2.688332605084743
61,0.2362012961335783,2.694765620085535
62,0.3096998283990336,2.7011986350863277
63,0.3075190230529644,2.70763165008712
64,0.3062078856716236,2.7140646650879114
65,0.3121315483876671,2.7204976800887035
66,0.29018501448319,2.726930695089495
67,0.2999465635196752,2.7333637100902872
68,0.2949205823288345,2.7397967250910797
69,0.2945412409807379,2.746229740091872
70,0.2941682059493325,2.752662755092663
71,0.2936437773789075,2.759095770093455
72,0.2766661975258406,2.765528785094247
73,0.3300918848992357,2.7719618000950392
74,0.3625483735057307,2.7783948150958317
75,0.384490201743782,2.7848278300966234
76,0.3868677144518795,2.7912608450974155
77,0.4051509965558073,2.797693860098207
78,0.3915357107028472,2.804126875098999
79,0.3993557331380201,2.8105598900997912
80,0.4000246824088755,2.8169929051005838
81,0.3969160226950916,2.823425920101375
82,0.4011552976363106,2.829858935102167
83,0.3882978723395893,2.836291950102959
84,0.3806466040882814,2.842724965103751
85,0.3607538231618367,2.8491579801045432
86,0.3297260783986029,2.8555909951053358
87,0.3187795129349988,2.8620240101061274
88,0.3278051003506899,2.868457025106919
89,0.371567984238603,2.874890040107711
90,0.4812424790329295,2.881323055108503
91,0.5955228465615621,2.8877560701092952
92,0.5567915650917334,2.894189085110087
93,0.5467775145869553,2.900622100110879
94,0.554288510513893,2.907055115111671
95,0.5591638213820266,2.913488130112463
96,0.5600393144310841,2.919921145113255
97,0.5683339952424866,2.9263541601140477
98,0.570919742608528,2.9327871751148398
99,0.556636487180083,2.939220190115631
100,0.5611620643586142,2.945653205116423
101,0.5497338391599709,2.952086220117215
102,0.5446226337477706,2.958519235118007
103,0.4808737413268268,2.964952250118799
104,0.5011172149914646,2.971385265119591
105,0.4754552770542256,2.977818280120383
106,0.4562863005942039,2.984251295121175
107,0.4488198904239739,2.990684310121967
108,0.4910764363457841,2.997117325122759
109,0.4738816742288993,3.0035503401235517
110,0.4670160659193125,3.009983355124343
111,0.4875635909363568,3.016416370125135
112,0.4992074251731421,3.022849385125927
113,0.5066416056005801,3.0292824001267187
114,0.510083305854714,3.0357154151275108
115,0.5145237522436796,3.042148430128303
116,0.5132309786001834,3.048581445129095
117,0.5076816419490862,3.055014460129887
118,0.5104329712721939,3.061447475130679
119,0.492661869424791,3.067880490131471
120,0.4930603030360793,3.074313505132263
121,0.5309925998221409,3.080746520133055
122,0.5475977829156143,3.087179535133847
123,0.5487976832378472,3.093612550134639
124,0.545659990222472,3.1000455651354306
125,0.5529021403320995,3.1064785801362227
126,0.506577148571526,3.1129115951370148
127,0.5068265059486666,3.119344610137807
128,0.5036488618367945,3.125777625138599
129,0.5039834765917782,3.132210640139391
130,0.5059907928955525,3.138643655140183
131,0.5042974216572904,3.145076670140975
132,0.4979485904471497,3.1515096851417668
133,0.5058198960527771,3.157942700142559
134,0.5119630335876909,3.164375715143351
135,0.5130577218789331,3.1708087301441426
136,0.5010867531925716,3.177241745144934
137,0.4397741683615085,3.1836747601457267
138,0.3276035900054819,3.1901077751465188
139,0.4208017257536205,3.196540790147311
140,0.3332416849922031,3.202973805148103
141,0.3090941372147441,3.209406820148895
142,0.3059686900356466,3.215839835149687
143,0.3071552681163556,3.2222728501504787
144,0.3770553947022764,3.228705865151271
145,0.4214221236417768,3.235138880152063
146,0.4212664448339229,3.2415718951528545
147,0.4305713309195954,3.2480049101536466
148,0.4688082771401217,3.254437925154438
149,0.520631532430344,3.2608709401552307
150,0.6388991490212856,3.267303955156023
151,0.6754940856479065,3.273736970156815
152,0.7006439109630466,3.280169985157607
153,0.7199100969445573,3.286603000158399
154,0.744232736325255,3.29303601515919
155,0.7362823625421171,3.2994690301599827
156,0.7215395630530338,3.3059020451607743
157,0.730922827025853,3.3123350601615664
158,0.7163875291948368,3.3187680751623585
159,0.7091713308376308,3.3252010901631506
160,0.7031916508085029,3.331634105163942
161,0.6994087964575217,3.3380671201647347
162,0.695222307213354,3.344500135165527
163,0.6913520591103921,3.350933150166319
164,0.696104133492093,3.357366165167111
165,0.7000310381337628,3.3637991801679026
166,0.7264744209355977,3.3702321951686947
167,0.7211455288994456,3.3766652101694863
168,0.7110202818350351,3.3830982251702784
169,0.6974215156910374,3.3895312401710704
170,0.6900202081431025,3.3959642551718625
171,0.6858579393001791,3.4023972701726546
172,0.6756291809852137,3.4088302851734467
173,0.7260334717128394,3.4152633001742387
174,0.7483674550335626,3.421696315175031
175,0.7606173754096341,3.4281293301758224
176,0.7757432420747485,3.4345623451766145
177,0.8041296564061686,3.4409953601774066
178,0.7184412406915188,3.4474283751781982
179,0.7113101671917643,3.4538613901789903
180,0.7015868825175571,3.4602944051797824
181,0.6920015286103889,3.4667274201805744
182,0.6607595550338159,3.4731604351813665
183,0.6244390146522466,3.4795934501821586
184,0.6308796947779708,3.4860264651829507
185,0.6416547192000275,3.4924594801837427
186,0.6420333964022253,3.4988924951845344
187,0.6880032065266932,3.5053255101853265
188,0.6536551664332454,3.5117585251861185
189,0.6733310113634258,3.51819154018691
190,0.6971279688253735,3.5246245551877022
191,0.6919826547403382,3.5310575701884943
192,0.6921812705729917,3.5374905851892864
193,0.6962727335317684,3.5439236001900785
194,0.7021090419642275,3.5503566151908705
195,0.7132654582112103,3.5567896301916626
196,0.7275421879077962,3.5632226451924547
197,0.7432459288513427,3.5696556601932463
198,0.6910526612973082,3.5760886751940384
199,0.6844305756896977,3.5825216901948305
200,0.675236734455566,3.588954705195622
201,0.6590557037656715,3.595387720196414
202,0.6717958616085413,3.6018207351972062
203,0.6856381511459093,3.6082537501979983
204,0.6790191518258955,3.6146867651987904
205,0.6840570576401277,3.6211197801995834
206,0.6826422268828954,3.627552795200375
207,0.6629375820390331,3.633985810201167
208,0.6664759820673525,3.6404188252019583
209,0.6652815833937599,3.6468518402027503
210,0.6642403522667711,3.6532848552035424
211,0.6532428062627548,3.659717870204334
212,0.6539315116144929,3.666150885205126
213,0.6530177472973157,3.672583900205918
214,0.646897826321393,3.6790169152067103
215,0.6407001063846808,3.6854499302075023
216,0.630782671537357,3.6918829452082944
217,0.6359598560665656,3.6983159602090874
218,0.6425854987011687,3.704748975209879
219,0.6542450095154044,3.71118199021067
220,0.6590978581304605,3.7176150052114623
221,0.6620603516078025,3.7240480202122543
222,0.6658962507119929,3.730481035213046
223,0.6560622050179852,3.736914050213838
224,0.6174948977389625,3.74334706521463
225,0.6818357586878491,3.749780080215422
226,0.6850554859916084,3.7562130952162143
227,0.6896562118186689,3.7626461102170063
228,0.692445807266769,3.7690791252177984
229,0.7132846585416859,3.7755121402185914
230,0.7406470852711418,3.781945155219382
231,0.7388593533767339,3.788378170220174
232,0.7367260125268832,3.7948111852209663
233,0.7365086416760163,3.801244200221758
234,0.7379394933455999,3.80767721522255
235,0.766370055559729,3.814110230223342
236,0.7554928151587249,3.820543245224134
237,0.7515681812813825,3.826976260224926
238,0.7579286605551444,3.8334092752257183
239,0.7615694812467593,3.8398422902265104
240,0.7623544012190936,3.8462753052273024
241,0.7584033594219347,3.852708320228094
242,0.7359223967444595,3.859141335228886
243,0.7034853519287324,3.865574350229678
244,0.6331845317997424,3.87200736523047
245,0.694397805436404,3.878440380231262
246,0.7098280837067995,3.884873395232054
247,0.731699734071494,3.891306410232846
248,0.7409181384096495,3.897739425233638
249,0.7043146153804958,3.90417244023443
250,0.6715475429441559,3.9106054552352223
251,0.6431807816521142,3.9170384702360144
252,0.54606328495657,3.923471485236806
253,0.4757338254000804,3.929904500237598
254,0.5866218924340002,3.9363375152383897
255,0.5645321609268483,3.942770530239182
256,0.5739909997261301,3.949203545239974
257,0.5480555824167791,3.955636560240766
258,0.6019022806958637,3.962069575241558
259,0.5643895789217798,3.96850259024235
260,0.554636741680557,3.974935605243142
261,0.5788983546457455,3.9813686202439342
262,0.5760120125827283,3.9878016352447263
263,0.6094940772005647,3.994234650245518
264,0.6154130686399031,4.00066766524631
265,0.6267071837290958,4.007100680247103
266,0.6295248111329936,4.013533695247894
267,0.6040086469979273,4.019966710248686
268,0.6143503908365682,4.026399725249478
269,0.6042416708327495,4.03283274025027
270,0.5693240216287275,4.039265755251062
271,0.5662572024788759,4.045698770251854
272,0.5629245837435933,4.052131785252646
273,0.5553198357692974,4.058564800253437
274,0.5529885417665746,4.06499781525423
275,0.5388789123903474,4.0714308302550215
276,0.5314940636772515,4.077863845255815
277,0.5307843299507189,4.084296860256606
278,0.5396960509588591,4.090729875257398
279,0.5587821959910795,4.09716289025819
280,0.5864735131013792,4.103595905258982
281,0.6077618366486797,4.110028920259774
282,0.6119641157151667,4.116461935260566
283,0.6137162567891892,4.122894950261358
284,0.613431725579644,4.129327965262149
285,0.6132152803934094,4.135760980262942
286,0.6127174672048613,4.142193995263733
287,0.6129513703024552,4.148627010264526
288,0.6117635902583436,4.155060025265318
289,0.6331437601659372,4.16149304026611
290,0.6284896735373945,4.167926055266902
291,0.6287360939314902,4.174359070267694
292,0.6353284798870305,4.180792085268486
293,0.6408808653605313,4.187225100269278
294,0.64206603770611,4.19365811527007
295,0.6377811964890813,4.200091130270861
296,0.6457723568924051,4.206524145271654
297,0.6301559812380496,4.212957160272445
298,0.6060312408781204,4.219390175273238
299,0.5521199470033966,4.2258231902740295
300,0.5176934439242549,4.232256205274822
301,0.4830829732762883,4.238689220275614
302,0.4842765257257596,4.245122235276406
303,0.4610319363406885,4.251555250277198
304,0.475892406465912,4.25798826527799
305,0.467403321815579,4.264421280278782
306,0.5037253964714088,4.270854295279573
307,0.5211678491462528,4.277287310280366
308,0.5087016296696606,4.283720325281157
309,0.4955480365417289,4.29015334028195
310,0.4917571634408884,4.2965863552827415
311,0.4901525404938373,4.3030193702835335
312,0.4764121676352582,4.309452385284326
313,0.479930214001142,4.315885400285118
314,0.470507343431203,4.32231841528591
315,0.4418321604435924,4.328751430286702
316,0.3697117358749558,4.335184445287494
317,0.4393582547848756,4.341617460288285
318,0.4505703991344469,4.348050475289078
319,0.4627539832409345,4.354483490289869
320,0.4826996119128855,4.360916505290662
321,0.4898570487705297,4.367349520291453
322,0.5313729567468564,4.3737825352922455
323,0.5541609387546222,4.3802155502930376
324,0.5566280128182323,4.38664856529383
325,0.5168964994800936,4.393081580294622
326,0.4839622760651094,4.399514595295414
327,0.4388690420475746,4.405947610296206
328,0.366608655561963,4.412380625296997
329,0.3317337470514265,4.41881364029779
330,0.3201455077646991,4.425246655298581
331,0.3110164458286484,4.431679670299374
332,0.3004076885480232,4.438112685300165
333,0.3100089282603706,4.444545700300957
334,0.3225524337530746,4.4509787153017495
335,0.3321161934381118,4.457411730302542
336,0.3061710290223381,4.463844745303334
337,0.4854937447407507,4.470277760304126
338,0.4475794293906154,4.476710775304918
339,0.4274629583086075,4.483143790305709
340,0.4432629287536633,4.489576805306502
341,0.4499202478424441,4.496009820307293
342,0.4003475168125693,4.502442835308086
343,0.4103284611441035,4.508875850308877
344,0.4104950532558631,4.515308865309669
345,0.403232736450228,4.521741880310461
346,0.44673696018302,4.5281748953112535
347,0.4678113251014126,4.534607910312046
348,0.4717233570586869,4.541040925312837
349,0.4857217929894707,4.54747394031363
350,0.5170482931479521,4.553906955314421
351,0.4951288579738294,4.560339970315214
352,0.5074816608626962,4.566772985316005
353,0.5325324748489701,4.573206000316798
354,0.5335975929801534,4.579639015317589
355,0.5443659587968112,4.586072030318381
356,0.5413501369197833,4.592505045319173
357,0.5324531777012369,4.598938060319965
358,0.5328730746250109,4.6053710753207575
359,0.5561580802954466,4.611804090321549
360,0.5406082324338302,4.618237105322342
361,0.5582889426740685,4.624670120323133
362,0.5478280156331,4.631103135323926
363,0.5556929687061599,4.637536150324717
364,0.5512827086678043,4.64396916532551
365,0.5485962649459531,4.650402180326301
366,0.5496719088688135,4.656835195327093
367,0.529576337918011,4.663268210327885
368,0.5572627351128646,4.669701225328677
369,0.6190637355749715,4.676134240329469
370,0.621426155384121,4.682567255330261
371,0.6196053238931966,4.689000270331054
372,0.6230984744714952,4.695433285331845
373,0.6112626202444915,4.701866300332638
374,0.6162455645556676,4.708299315333429
375,0.6226760599111324,4.714732330334222
376,0.6200523568847405,4.721165345335013
377,0.6183391185367588,4.727598360335805
378,0.6244692439650877,4.734031375336597
379,0.6425697006120044,4.740464390337389
380,0.6505203758783494,4.746897405338181
381,0.6495643009248357,4.753330420338973
382,0.6498866860085188,4.7597634353397655
383,0.6629705813073817,4.766196450340557
384,0.6054187457098479,4.77262946534135
385,0.6265198782881486,4.779062480342141
386,0.6323906415432506,4.785495495342934
387,0.6259622983476445,4.791928510343725
388,0.6194416979355971,4.798361525344517
389,0.6742914960820776,4.804794540345309
390,0.6851436701097939,4.811227555346101
391,0.6955728549012684,4.817660570346893
392,0.6984385870350902,4.8240935853476845
393,0.6898608175963318,4.8305266003484775
394,0.681895370976701,4.836959615349269
395,0.6783331478847576,4.843392630350062
