,ac1,a
0,0.4410335460885193,2.250396204656911
1,0.5050802123936793,2.256358019053504
2,0.5335223380855928,2.262319833450097
3,0.5555025724581384,2.26828164784669
4,0.5559577645872845,2.2742434622432834
5,0.5257653304139972,2.2802052766398764
6,0.4642702121413014,2.2861670910364698
7,0.4981716167816641,2.2921289054330627
8,0.4939735088340851,2.298090719829656
9,0.5210042480216149,2.304052534226249
10,0.5173341101109532,2.310014348622842
11,0.5005810373124628,2.3159761630194358
12,0.4957170296108089,2.3219379774160283
13,0.4807796801341217,2.327899791812621
14,0.4715099233271741,2.3338616062092146
15,0.4281126783106338,2.3398234206058075
16,0.4466798760925229,2.345785235002401
17,0.4432082501077724,2.351747049398994
18,0.4231233348469134,2.357708863795587
19,0.4195176222060063,2.36367067819218
20,0.4336564712943978,2.369632492588773
21,0.4390545471150336,2.3755943069853664
22,0.4290895503962345,2.3815561213819594
23,0.442348428527537,2.3875179357785528
24,0.4783282284248805,2.3934797501751457
25,0.4419014201952504,2.399441564571739
26,0.47196023285376,2.405403378968332
27,0.4610951819796527,2.411365193364925
28,0.4018667047886752,2.4173270077615183
29,0.3284394330704771,2.4232888221581117
30,0.3958033264611826,2.4292506365547046
31,0.3977916294022438,2.4352124509512976
32,0.3349577213268555,2.4411742653478905
33,0.3134206803297085,2.447136079744484
34,0.3034808376599235,2.453097894141077
35,0.2716851528422314,2.45905970853767
36,0.2743736299477255,2.465021522934263
37,0.2747821630745519,2.470983337330856
38,0.2380583671438542,2.476945151727449
39,0.2608502436482207,2.4829069661240424
40,0.2495367913157661,2.488868780520636
41,0.2441707282873066,2.4948305949172287
42,0.2398120339270261,2.5007924093138216
43,0.2607799288193437,2.506754223710415
44,0.2678080462267317,2.512716038107008
45,0.2558027783738538,2.5186778525036013
46,0.2501232647669217,2.5246396669001943
47,0.2721376040849426,2.530601481296787
48,0.3212571012045143,2.536563295693381
49,0.2832999078309699,2.542525110089973
50,0.3093651218159447,2.548486924486567
51,0.3237231956250798,2.55444873888316
52,0.3360386436882057,2.5604105532797528
53,0.3209281264744394,2.566372367676346
54,0.3004905585179412,2.5723341820729395
55,0.3114675977417347,2.5782959964695324
56,0.2883253109088677,2.5842578108661254
57,0.3384362893992536,2.5902196252627183
58,0.3089589364726951,2.596181439659312
59,0.2643784910750079,2.602143254055905
60,0.2565999710433496,2.608105068452498
61,0.2652918599897293,2.614066882849091
62,0.2194425256562465,2.6200286972456843
63,0.2201716863071151,2.6259905116422773
64,0.238453705678316,2.63195232603887
65,0.2442825550325613,2.637914140435464
66,0.1676195512381853,2.6438759548320565
67,0.2874204713963956,2.64983776922865
68,0.3062185973256108,2.655799583625243
69,0.3103589422340203,2.661761398021836
70,0.311454540313371,2.667723212418429
71,0.3115415325548757,2.673685026815022
72,0.3118222173604161,2.6796468412116154
73,0.2942547014406476,2.6856086556082084
74,0.3467642929946237,2.6915704700048018
75,0.3687658328862019,2.6975322844013947
76,0.3723380560950363,2.703494098797988
77,0.3624319855587957,2.709455913194581
78,0.4225849555669037,2.715417727591174
79,0.3973596101563389,2.7213795419877678
80,0.4058436528027521,2.7273413563843603
81,0.4062079828106063,2.733303170780953
82,0.4110670083373289,2.7392649851775466
83,0.3918596548266174,2.7452267995741395
84,0.3933114732390623,2.751188613970733
85,0.3444445022746634,2.757150428367326
86,0.3108712992905112,2.7631122427639188
87,0.3003572749593665,2.769074057160512
88,0.2932542628837295,2.775035871557105
89,0.2984682637802688,2.7809976859536985
90,0.3150639672286049,2.7869595003502914
91,0.3417870098225349,2.7929213147468843
92,0.322894547400723,2.7988831291434777
93,0.3285333614498538,2.80484494354007
94,0.3751368136160808,2.810806757936664
95,0.5125318784238316,2.816768572333257
96,0.6112603061432041,2.82273038672985
97,0.5716953829145489,2.8286922011264437
98,0.5727961251379332,2.8346540155230366
99,0.563043295433573,2.8406158299196296
100,0.5715752514229643,2.8465776443162225
101,0.5794148341971922,2.852539458712816
102,0.5920310002181262,2.858501273109409
103,0.5857556612006084,2.864463087506002
104,0.6026269705167537,2.870424901902595
105,0.5769178392806698,2.876386716299188
106,0.5405646115995255,2.882348530695781
107,0.5253786328883563,2.8883103450923744
108,0.4989691340370325,2.894272159488968
109,0.4923315954151894,2.9002339738855607
110,0.483012895179957,2.9061957882821536
111,0.4810011439398036,2.912157602678747
112,0.4779386234846569,2.91811941707534
113,0.475977621906148,2.9240812314719333
114,0.4726904838700654,2.9300430458685263
115,0.4621206733406003,2.936004860265119
116,0.482301983786449,2.941966674661713
117,0.4939091329614944,2.947928489058305
118,0.5007239756811958,2.953890303454899
119,0.5265428707613978,2.959852117851492
120,0.5197330322716295,2.9658139322480848
121,0.5423618534548629,2.971775746644678
122,0.5389727025909617,2.977737561041271
123,0.542082506561501,2.9836993754378645
124,0.4940184029934928,2.9896611898344574
125,0.5140540832742675,2.9956230042310503
126,0.5301259590794831,3.001584818627644
127,0.5543768721349979,3.007546633024237
128,0.5595913740257891,3.01350844742083
129,0.5597410221313083,3.019470261817423
130,0.5618815157579152,3.025432076214016
131,0.5139284645555903,3.0313938906106093
132,0.4949790723367861,3.037355705007202
133,0.4901875101944603,3.043317519403796
134,0.4928037303262839,3.0492793338003885
135,0.4937353050590304,3.055241148196981
136,0.4869262851039783,3.061202962593575
137,0.4301609832789738,3.067164776990168
138,0.2965566166735465,3.073126591386761
139,0.3027786234769755,3.079088405783354
140,0.2983513469803469,3.085050220179947
141,0.2442919016488721,3.0910120345765404
142,0.2481535746440104,3.0969738489731338
143,0.3027414028911098,3.1029356633697267
144,0.3985535325597988,3.10889747776632
145,0.3080685212407324,3.114859292162913
146,0.3111923331119596,3.120821106559506
147,0.3201116561724392,3.1267829209560998
148,0.3365354213751881,3.1327447353526923
149,0.409755259850424,3.138706549749285
150,0.5206867060050652,3.1446683641458786
151,0.5123143151249328,3.1506301785424715
152,0.5237949984756474,3.156591992939065
153,0.547310460206412,3.162553807335658
154,0.5928688563643538,3.1685156217322508
155,0.6472212065951525,3.174477436128844
156,0.6890282728281513,3.180439250525437
157,0.7151507263830591,3.1864010649220305
158,0.7218807581640035,3.1923628793186234
159,0.7389197285249799,3.1983246937152163
160,0.7224158788766362,3.2042865081118097
161,0.7004786541831586,3.210248322508403
162,0.7016178696212363,3.216210136904996
163,0.6942941470061385,3.222171951301589
164,0.6965891621357745,3.228133765698182
165,0.6985836565208854,3.2340955800947757
166,0.7240587116989015,3.2400573944913686
167,0.7158270516462852,3.2460192088879616
168,0.6994744346878914,3.2519810232845545
169,0.6867697322640343,3.2579428376811475
170,0.6820107721201404,3.263904652077741
171,0.681290431206112,3.269866466474334
172,0.680303968326909,3.275828280870927
173,0.7243610073105127,3.28179009526752
174,0.7394357891451105,3.287751909664113
175,0.7419456706570927,3.2937137240607064
176,0.7381411474419409,3.2996755384573
177,0.726381370316618,3.3056373528538927
178,0.7312364455130532,3.3115991672504856
179,0.7291336633366253,3.3175609816470786
180,0.7285082402813385,3.323522796043672
181,0.7398781286085566,3.3294846104402653
182,0.7709243042695554,3.3354464248368583
183,0.6733546874803642,3.341408239233451
184,0.6747881652709423,3.347370053630044
185,0.6815837394866394,3.353331868026637
186,0.6825491222416691,3.359293682423231
187,0.7090128147395439,3.365255496819824
188,0.6614160874262364,3.3712173112164168
189,0.6624194142656988,3.3771791256130097
190,0.6842721338919959,3.383140940009603
191,0.6850854433035014,3.3891027544061965
192,0.6884967238184588,3.3950645688027894
193,0.668672800944159,3.4010263831993823
194,0.6954268327228625,3.406988197595976
195,0.7073952532628952,3.4129500119925686
196,0.7014191027210042,3.418911826389162
197,0.6876448608929367,3.424873640785755
198,0.6745796978198261,3.430835455182348
199,0.6747217963693727,3.4367972695789413
200,0.6835469211582623,3.4427590839755347
201,0.6934136575274167,3.448720898372128
202,0.7350704140481289,3.4546827127687205
203,0.6950661664652211,3.460644527165313
204,0.681404009452271,3.466606341561907
205,0.6753818606585159,3.4725681559585
206,0.668285892149102,3.478529970355093
207,0.6713324208182385,3.484491784751686
208,0.6727242848894008,3.490453599148279
209,0.6717033086079295,3.4964154135448724
210,0.6752613614375992,3.5023772279414658
211,0.667923764454218,3.5083390423380587
212,0.6418212140400997,3.514300856734652
213,0.6419776448797879,3.5202626711312446
214,0.6357628023133164,3.526224485527838
215,0.6296611374281067,3.532186299924432
216,0.6216998249036237,3.5381481143210243
217,0.629291966354081,3.544109928717617
218,0.6356695973924361,3.55007174311421
219,0.6424128930159487,3.5560335575108035
220,0.640030774576427,3.561995371907397
221,0.6291025177655274,3.56795718630399
222,0.6305586264055477,3.5739190007005828
223,0.6205117840720653,3.579880815097176
224,0.5759630584599115,3.585842629493769
225,0.6488543976638889,3.5918044438903625
226,0.656253813484118,3.5977662582869554
227,0.6667424728949601,3.603728072683548
228,0.6725745828068265,3.609689887080141
229,0.7009554258671679,3.615651701476735
230,0.7333893562413835,3.621613515873328
231,0.734147122023388,3.627575330269921
232,0.736100250809714,3.633537144666514
233,0.7385925390768958,3.6394989590631073
234,0.7397031994932773,3.6454607734597
235,0.7684815102172236,3.6514225878562936
236,0.7552688738199824,3.6573844022528874
237,0.7485576024011088,3.66334621664948
238,0.7539572159775602,3.669308031046073
239,0.7576239012243602,3.675269845442666
240,0.7586685341588946,3.681231659839259
241,0.7534601487047127,3.687193474235852
242,0.739515078445316,3.693155288632445
243,0.7090024934333614,3.6991171030290384
244,0.6415544823093658,3.705078917425632
245,0.7085940669071781,3.7110407318222247
246,0.7282592472472611,3.7170025462188176
247,0.7383275588977971,3.7229643606154106
248,0.7466579115660491,3.728926175012004
249,0.7191794073473272,3.734887989408597
250,0.683314706088386,3.7408498038051903
251,0.6456816348955444,3.746811618201783
252,0.4775789015915812,3.752773432598376
253,0.3097992227984827,3.7587352469949695
254,0.396322004630096,3.764697061391563
255,0.4286942678925825,3.770658875788156
256,0.5031001568786618,3.7766206901847488
257,0.5424262127104142,3.7825825045813417
258,0.6104706892102626,3.788544318977935
259,0.6259940086007578,3.794506133374529
260,0.6018903371577514,3.8004679477711214
261,0.6123603931132907,3.8064297621677134
262,0.5794593489500772,3.8123915765643073
263,0.6344915031741747,3.8183533909609007
264,0.5931103995549699,3.824315205357494
265,0.5796373592375054,3.830277019754087
266,0.5937066276804741,3.83623883415068
267,0.6069328816270302,3.842200648547273
268,0.6083919121507035,3.848162462943866
269,0.6024099890792399,3.85412427734046
270,0.6160584772972278,3.860086091737053
271,0.6224695287805163,3.8660479061336455
272,0.5959468910184361,3.872009720530239
273,0.6063053627582846,3.877971534926832
274,0.6010386957791981,3.883933349323425
275,0.5660030640283106,3.889895163720018
276,0.5672473520018936,3.895856978116611
277,0.5638589131221297,3.901818792513205
278,0.5527424035047244,3.907780606909797
279,0.5566558475694339,3.913742421306391
280,0.5543552110791555,3.919704235702984
281,0.5448718589353702,3.9256660500995766
282,0.5470002275678979,3.93162786449617
283,0.5636768401429088,3.9375896788927633
284,0.579222353520221,3.943551493289356
285,0.5942234476944975,3.949513307685949
286,0.608522823702932,3.955475122082542
287,0.6110799081033862,3.961436936479136
288,0.6120895561132241,3.967398750875729
289,0.631475741612632,3.973360565272322
290,0.6235888784611967,3.9793223796689143
291,0.6213787106440257,3.985284194065508
292,0.6279051413732043,3.991246008462101
293,0.6325891957718817,3.9972078228586954
294,0.6384640503427568,4.003169637255287
295,0.6408658805471595,4.00913145165188
296,0.6529158683884738,4.015093266048474
297,0.6439951878768008,4.021055080445066
298,0.617573625748154,4.02701689484166
299,0.5695298885787426,4.032978709238253
300,0.5281765220534343,4.038940523634846
301,0.4833548044580625,4.04490233803144
302,0.4839797915986386,4.050864152428032
303,0.4999574381254613,4.056825966824626
304,0.5108774650946385,4.0627877812212185
305,0.4995416120027202,4.068749595617812
306,0.5415741288549399,4.074711410014405
307,0.5501629639019121,4.080673224410997
308,0.5156096387323612,4.086635038807591
309,0.500536774965818,4.092596853204184
310,0.4958415271221119,4.098558667600777
311,0.4884369697179397,4.104520481997371
312,0.472615961697549,4.110482296393963
313,0.462075580262396,4.116444110790557
314,0.4983849653646511,4.12240592518715
315,0.4596631333137278,4.128367739583743
316,0.3845247925465916,4.134329553980336
317,0.4692437267808406,4.1402913683769285
318,0.4946643457213645,4.146253182773522
319,0.4444709419051468,4.152214997170115
320,0.4917912898918501,4.158176811566708
321,0.4890821154224414,4.164138625963302
322,0.5271619025908779,4.170100440359894
323,0.5483568420145066,4.176062254756488
324,0.5557162691636772,4.182024069153081
325,0.5320258683219772,4.187985883549674
326,0.4954948359954068,4.193947697946268
327,0.4485442060343665,4.19990951234286
328,0.3760769412384794,4.205871326739453
329,0.3362657565315987,4.211833141136046
330,0.3057706234151164,4.217794955532639
331,0.3043912760099949,4.223756769929233
332,0.3054572070516658,4.229718584325825
333,0.3044875881032746,4.235680398722419
334,0.3045403151859395,4.241642213119012
335,0.3076475729696691,4.247604027515605
336,0.2753743969248183,4.253565841912199
337,0.2432532327139252,4.259527656308791
338,0.2461001762147082,4.2654894707053845
339,0.2620512054775462,4.2714512851019775
340,0.271810538213003,4.27741309949857
341,0.2856761740401856,4.283374913895164
342,0.4895712989760414,4.289336728291757
343,0.4434750321524866,4.29529854268835
344,0.4359001702354407,4.301260357084943
345,0.4445808623101684,4.307222171481536
346,0.4765750434935523,4.31318398587813
347,0.4191077792292347,4.319145800274723
348,0.4311213754465869,4.325107614671316
349,0.433434734744711,4.331069429067909
350,0.4709054502695935,4.3370312434645015
351,0.4926213126093491,4.342993057861095
352,0.5084884244379337,4.348954872257688
353,0.5209819070474543,4.354916686654281
354,0.521760224022023,4.360878501050874
355,0.5232718365649897,4.366840315447467
356,0.4991285832595895,4.372802129844061
357,0.5096499607776611,4.378763944240654
358,0.52475232639264,4.384725758637247
359,0.5221309670782501,4.39068757303384
360,0.5164596031265694,4.396649387430433
361,0.5695703083319414,4.4026112018270265
362,0.5516191467539661,4.408573016223619
363,0.5644684944516677,4.414534830620212
364,0.5923884441550337,4.420496645016806
365,0.5843478149178947,4.426458459413398
366,0.5558704392559017,4.432420273809992
