,ac1,a
0,0.4269654545766417,2.2013500585552954
1,0.4916044545568583,2.206943115737387
2,0.5270760462714412,2.212536172919479
3,0.5030340020068088,2.21812923010157
4,0.5109639886588041,2.2237222872836617
5,0.5170818724518739,2.2293153444657534
6,0.5153104641669811,2.2349084016478447
7,0.554092688728809,2.2405014588299363
8,0.5530490255712296,2.246094516012028
9,0.5971460513579108,2.2516875731941197
10,0.5931893208191111,2.257280630376211
11,0.548531944402222,2.262873687558302
12,0.4753655305057355,2.268466744740394
13,0.4791352296756191,2.2740598019224856
14,0.4849008491083018,2.2796528591045773
15,0.4847100009553237,2.285245916286669
16,0.5043171238946192,2.29083897346876
17,0.4788395359835858,2.296432030650852
18,0.4668220663250543,2.302025087832944
19,0.455845603385036,2.307618145015035
20,0.4640625057040919,2.3132112021971265
21,0.4135793210489534,2.318804259379218
22,0.4071994158645741,2.324397316561309
23,0.4433662121455231,2.329990373743401
24,0.4486042183336279,2.335583430925493
25,0.4282205246282066,2.341176488107584
26,0.4758397257061181,2.346769545289676
27,0.4795306372522577,2.3523626024717674
28,0.3937658472499106,2.3579556596538587
29,0.2846750545796111,2.3635487168359504
30,0.4392205366460693,2.369141774018042
31,0.4101727194627788,2.3747348312001333
32,0.4129853978403181,2.380327888382225
33,0.4066568461369948,2.3859209455643167
34,0.399243938658742,2.3915140027464084
35,0.3885100955460297,2.3971070599285
36,0.3565454611124879,2.4027001171105917
37,0.337248763607912,2.408293174292683
38,0.2330193045053749,2.413886231474774
39,0.2548634373714908,2.419479288656866
40,0.2414515526761785,2.4250723458389576
41,0.2089861824963233,2.430665403021049
42,0.2265042567821186,2.4362584602031405
43,0.2359765755165657,2.441851517385232
44,0.212449815332294,2.4474445745673234
45,0.1892917250163453,2.453037631749415
46,0.1745010520805211,2.458630688931507
47,0.208796221292281,2.464223746113598
48,0.2700017400966482,2.4698168032956898
49,0.2910787127986577,2.475409860477781
50,0.2982186652885772,2.4810029176598727
51,0.298966948085992,2.4865959748419644
52,0.2988024723643831,2.492189032024056
53,0.3040510310472453,2.4977820892061477
54,0.2972236093054667,2.503375146388239
55,0.2767075355138414,2.5089682035703307
56,0.30957840099466,2.514561260752422
57,0.369011565961368,2.5201543179345136
58,0.3819826963493087,2.5257473751166053
59,0.3319783659470394,2.5313404322986965
60,0.3187287683640964,2.536933489480788
61,0.32344300479329,2.54252654666288
62,0.27841551780437,2.548119603844971
63,0.2808629600192412,2.553712661027063
64,0.2519149912646242,2.5593057182091545
65,0.2363550891858158,2.5648987753912458
66,0.1777562317947203,2.570491832573337
67,0.1995196682722984,2.576084889755429
68,0.1638400554095786,2.5816779469375204
69,0.1959154236687112,2.587271004119612
70,0.2140701877093245,2.592864061301704
71,0.2122484556491546,2.598457118483795
72,0.1915559439429447,2.6040501756658867
73,0.2893608041487895,2.6096432328479784
74,0.3654121906206714,2.6152362900300696
75,0.3915742649874165,2.6208293472121613
76,0.3962172479796819,2.626422404394253
77,0.4176161986525656,2.6320154615763443
78,0.4071136455066546,2.637608518758436
79,0.38928677454966,2.643201575940528
80,0.3941770426388445,2.648794633122619
81,0.3928651754762207,2.6543876903047106
82,0.3967643234067743,2.6599807474868022
83,0.3557674391892808,2.665573804668894
84,0.4209900633826202,2.671166861850985
85,0.3514542765098215,2.676759919033077
86,0.318992735280721,2.6823529762151685
87,0.3093988374981262,2.68794603339726
88,0.3137853061813986,2.6935390905793515
89,0.2983147751412647,2.699132147761443
90,0.3009547510960878,2.704725204943535
91,0.3225518827641167,2.710318262125626
92,0.3012678167803576,2.715911319307718
93,0.296901974826148,2.721504376489809
94,0.2882831222196398,2.7270974336719007
95,0.3145543058930383,2.7326904908539924
96,0.3495962283231473,2.738283548036084
97,0.3417969489369193,2.743876605218176
98,0.3622553545978243,2.749469662400267
99,0.3417859541176298,2.7550627195823587
100,0.4180355571163371,2.76065577676445
101,0.5586848449817332,2.7662488339465416
102,0.6493703667008424,2.7718418911286333
103,0.6018496992414448,2.777434948310725
104,0.6069862636185124,2.7830280054928163
105,0.5937775330783434,2.788621062674908
106,0.5692743071967603,2.794214119856999
107,0.5589708271062996,2.799807177039091
108,0.6348165447913813,2.8054002342211826
109,0.6129310022147926,2.810993291403274
110,0.618228243808154,2.816586348585365
111,0.608234835383786,2.822179405767457
112,0.5781419176650083,2.8277724629495484
113,0.5656548999213491,2.83336552013164
114,0.4803849310399474,2.838958577313732
115,0.490406788912146,2.844551634495823
116,0.4772425839842152,2.8501446916779147
117,0.4664827543207753,2.8557377488600064
118,0.4600261783804785,2.8613308060420977
119,0.4821991592430238,2.8669238632241894
120,0.4698792422575576,2.872516920406281
121,0.4898134967990989,2.8781099775883723
122,0.5113641835985997,2.883703034770464
123,0.5230126684068537,2.889296091952556
124,0.527063501892061,2.894889149134647
125,0.5399350997473858,2.9004822063167386
126,0.543506992672342,2.9060752634988303
127,0.5488630175400265,2.911668320680921
128,0.5472796523898641,2.917261377863013
129,0.5526182679713159,2.922854435045105
130,0.5106821626697181,2.928447492227196
131,0.5173556298976432,2.934040549409288
132,0.5217400243548315,2.9396336065913795
133,0.5442910141740989,2.9452266637734708
134,0.5512647723387631,2.9508197209555624
135,0.5523943540463677,2.956412778137654
136,0.5454960274083138,2.9620058353197454
137,0.4252301706491575,2.967598892501837
138,0.2843012644135654,2.9731919496839287
139,0.2811008929326005,2.97878500686602
140,0.2767198347625608,2.984378064048112
141,0.2254782544447324,2.989971121230204
142,0.2213448690387699,2.995564178412295
143,0.2337763434320607,3.0011572355943867
144,0.2302615692853123,3.006750292776478
145,0.2496527113154991,3.012343349958569
146,0.2470638705448638,3.0179364071406614
147,0.2632569009064079,3.0235294643227526
148,0.308070714792525,3.029122521504844
149,0.3294544445630237,3.034715578686936
150,0.5590649998097197,3.040308635869027
151,0.4100633655151834,3.0459016930511185
152,0.4295395949076186,3.0514947502332106
153,0.4287838977158602,3.057087807415302
154,0.4172868671526681,3.062680864597393
155,0.4961977730019852,3.068273921779485
156,0.5308821873132415,3.0738669789615765
157,0.5432389683889535,3.079460036143668
158,0.5272983099494369,3.08505309332576
159,0.5340711413207324,3.090646150507851
160,0.5724463190056583,3.0962392076899428
161,0.6263450861665033,3.1018322648720345
162,0.665180086853129,3.1074253220541257
163,0.6819055088208514,3.1130183792362174
164,0.7005413025077806,3.118611436418309
165,0.7276100554833554,3.1242044936004003
166,0.7440637446407818,3.129797550782492
167,0.7155096815338668,3.135390607964584
168,0.7083959909018892,3.140983665146675
169,0.6851228357736503,3.1465767223287666
170,0.6749589330695465,3.1521697795108583
171,0.6696285716916873,3.157762836692949
172,0.6643596019740298,3.163355893875041
173,0.7091774308032153,3.168948951057133
174,0.7227903196209261,3.174542008239224
175,0.7293214346006294,3.180135065421316
176,0.7292934554679994,3.1857281226034075
177,0.7292307967943893,3.191321179785499
178,0.7267967663575405,3.1969142369675905
179,0.7198868726277821,3.202507294149682
180,0.7082589568568909,3.2081003513317734
181,0.6957354833779298,3.213693408513865
182,0.6849625655978442,3.219286465695957
183,0.6691924423893527,3.224879522878048
184,0.6825818873446763,3.23047258006014
185,0.6975600432277776,3.2360656372422314
186,0.7061279320159413,3.241658694424322
187,0.8044511438730543,3.2472517516064143
188,0.8275501576600613,3.252844808788506
189,0.7095021187866933,3.2584378659705973
190,0.7297243831047265,3.264030923152689
191,0.731390415956385,3.2696239803347806
192,0.738333537389985,3.275217037516872
193,0.7148390364201199,3.280810094698964
194,0.679770998747121,3.2864031518810557
195,0.691766119101965,3.2919962090631465
196,0.6970967827662073,3.297589266245238
197,0.6878792035130572,3.30318232342733
198,0.673619214057578,3.308775380609421
199,0.6405928026360728,3.314368437791513
200,0.6609780464129177,3.3199614949736045
201,0.6505293565717526,3.325554552155696
