,ac1,a
0,0.445142391501194,2.2663320884328035
1,0.450196303597174,2.271998728612225
2,0.4756910662716369,2.2776653687916464
3,0.4914007788024122,2.283332008971068
4,0.4923564788652573,2.288998649150489
5,0.4898587716340204,2.2946652893299104
6,0.4766852811499771,2.300331929509332
7,0.5034830977003762,2.3059985696887533
8,0.4827110662310385,2.3116652098681745
9,0.5049756993521353,2.317331850047596
10,0.4629231719871127,2.3229984902270173
11,0.4516609014906805,2.3286651304064385
12,0.45585180158319,2.33433177058586
13,0.4459352385944345,2.3399984107652814
14,0.4409839165798275,2.345665050944703
15,0.4468373088423735,2.351331691124124
16,0.4712516699973189,2.3569983313035454
17,0.4450508729740038,2.3626649714829666
18,0.4251159711621293,2.3683316116623883
19,0.4515241161291432,2.373998251841809
20,0.4421437371729066,2.379664892021231
21,0.4381919444421128,2.3853315322006523
22,0.4292627480465874,2.390998172380073
23,0.4421961491050386,2.396664812559495
24,0.4503088013645325,2.4023314527389164
25,0.426636410464408,2.4079980929183376
26,0.4634210314324127,2.413664733097759
27,0.3989053038260644,2.4193313732771804
28,0.3239131529768272,2.4249980134566016
29,0.2520049333968744,2.4306646536360232
30,0.291905866917315,2.4363312938154444
31,0.3021366403480754,2.4419979339948656
32,0.3149464627535814,2.4476645741742877
33,0.3057816694427815,2.4533312143537085
34,0.3007305816895294,2.4589978545331297
35,0.2884392586997561,2.464664494712552
36,0.2790911391449674,2.4703311348919725
37,0.2674864749805817,2.475997775071394
38,0.2655386993887899,2.4816644152508154
39,0.2995900100996125,2.4873310554302366
40,0.296275675743793,2.4929976956096582
41,0.2889101912362761,2.4986643357890794
42,0.2818320332554413,2.5043309759685006
43,0.2746553615728288,2.5099976161479223
44,0.2467479342299088,2.5156642563273435
45,0.2696962524547125,2.5213308965067647
46,0.2811752220883575,2.5269975366861863
47,0.3149152685518116,2.5326641768656075
48,0.3422276837271959,2.538330817045029
49,0.3180728438390268,2.5439974572244504
50,0.3112628816078024,2.549664097403872
51,0.2856024132397775,2.5553307375832928
52,0.302603615821352,2.5609973777627144
53,0.2827325937788269,2.566664017942136
54,0.2578067178109535,2.5723306581215573
55,0.2566814089367055,2.5779972983009785
56,0.2605318467621053,2.5836639384804
57,0.2632632481301216,2.589330578659821
58,0.2761293390126924,2.5949972188392425
59,0.265706826345649,2.600663859018664
60,0.266967188759993,2.6063304991980853
61,0.2362012961335783,2.6119971393775065
62,0.3096998283990336,2.617663779556928
63,0.3075190230529644,2.6233304197363494
64,0.3062078856716236,2.6289970599157706
65,0.3121315483876671,2.634663700095192
66,0.29018501448319,2.640330340274613
67,0.2999465635196752,2.645996980454034
68,0.2949205823288345,2.651663620633456
69,0.2945412409807379,2.657330260812877
70,0.2941682059493325,2.6629969009922987
71,0.2936437773789075,2.6686635411717203
72,0.2766661975258406,2.674330181351141
73,0.3300918848992357,2.6799968215305627
74,0.3625483735057307,2.685663461709984
75,0.384490201743782,2.6913301018894056
76,0.3868677144518795,2.696996742068827
77,0.4051509965558073,2.7026633822482484
78,0.3915357107028472,2.7083300224276696
79,0.3993557331380201,2.713996662607091
80,0.4000246824088755,2.7196633027865125
81,0.3969160226950916,2.7253299429659337
82,0.4011552976363106,2.730996583145355
83,0.3882978723395893,2.7366632233247765
84,0.3806466040882814,2.7423298635041977
85,0.3607538231618367,2.747996503683619
86,0.3297260783986029,2.753663143863041
87,0.3187795129349988,2.7593297840424618
88,0.3278051003506899,2.7649964242218834
89,0.371567984238603,2.7706630644013046
90,0.4812424790329295,2.776329704580726
91,0.5955228465615621,2.781996344760147
92,0.5567915650917334,2.7876629849395687
93,0.5467775145869553,2.79332962511899
94,0.554288510513893,2.7989962652984115
95,0.5591638213820266,2.8046629054778327
96,0.5600393144310841,2.810329545657254
97,0.5683339952424866,2.815996185836675
98,0.570919742608528,2.8216628260160967
99,0.556636487180083,2.827329466195518
100,0.5611620643586142,2.83299610637494
101,0.5497338391599709,2.838662746554361
102,0.5446226337477706,2.844329386733782
103,0.4808737413268268,2.849996026913204
104,0.5011172149914646,2.855662667092625
105,0.4754552770542256,2.8613293072720465
106,0.4562863005942039,2.866995947451468
107,0.4488198904239739,2.872662587630889
108,0.4910764363457841,2.87832922781031
109,0.4738816742288993,2.883995867989732
110,0.4670160659193125,2.889662508169153
111,0.4875635909363568,2.8953291483485746
112,0.4992074251731421,2.900995788527996
113,0.5066416056005801,2.906662428707417
114,0.510083305854714,2.912329068886838
115,0.5145237522436796,2.91799570906626
116,0.5132309786001834,2.923662349245681
117,0.5076816419490862,2.9293289894251027
118,0.5104329712721939,2.934995629604524
119,0.492661869424791,2.940662269783945
120,0.4930603030360793,2.9463289099633667
121,0.5309925998221409,2.951995550142788
122,0.5475977829156143,2.9576621903222096
123,0.5487976832378472,2.9633288305016308
124,0.545659990222472,2.968995470681052
125,0.5529021403320995,2.974662110860473
126,0.506577148571526,2.980328751039895
127,0.5068265059486666,2.985995391219316
128,0.5036488618367945,2.9916620313987377
129,0.5039834765917782,2.997328671578159
130,0.5059907928955525,3.00299531175758
131,0.5042974216572904,3.0086619519370013
132,0.4979485904471497,3.014328592116423
133,0.5058198960527771,3.0199952322958445
134,0.5119630335876909,3.0256618724752657
