,ac1,a
0,0.4070371408395953,2.27252128972879
1,0.4652089082212754,2.28131229907488
2,0.4870775288326167,2.29010330842097
3,0.5044501426656872,2.29889431776706
4,0.5126456936577346,2.30768532711315
5,0.5182998376380745,2.31647633645924
6,0.5130510797886604,2.32526734580533
7,0.5560570268257825,2.33405835515142
8,0.5030188772282811,2.34284936449751
9,0.5500609996267682,2.3516403738436
10,0.5548964421608387,2.36043138318969
11,0.5497766563818356,2.36922239253578
12,0.5464062684031384,2.37801340188187
13,0.5472417048541844,2.38680441122796
14,0.557189565201904,2.39559542057405
15,0.5573456913770113,2.40438642992014
16,0.5433780810076672,2.4131774392662297
17,0.4613035043586981,2.42196844861232
18,0.4589751903573777,2.43075945795841
19,0.4685558893278791,2.4395504673045
20,0.4789062037666116,2.44834147665059
21,0.472416270623864,2.45713248599668
22,0.4603242382401613,2.46592349534277
23,0.490528585957454,2.47471450468886
24,0.4930129732148786,2.48350551403495
25,0.4645925227063905,2.49229652338104
26,0.4493626156821165,2.50108753272713
27,0.4466306544562655,2.50987854207322
28,0.3914177481646264,2.51866955141931
29,0.27455419550826,2.5274605607654
30,0.3712345302910333,2.53625157011149
31,0.3772090606718917,2.54504257945758
32,0.3955187823229438,2.55383358880367
33,0.3786712327096011,2.56262459814976
34,0.3656211231002166,2.57141560749585
35,0.4123869030067997,2.58020661684194
36,0.3717668534027586,2.58899762618803
37,0.3488336241656123,2.59778863553412
38,0.3011156405665027,2.60657964488021
39,0.3372862935699696,2.6153706542263
40,0.3370959102518707,2.62416166357239
41,0.310363329682571,2.63295267291848
42,0.3068275357055422,2.64174368226457
43,0.2315030581081789,2.65053469161066
44,0.2053486879616219,2.65932570095675
45,0.1763651778230933,2.66811671030284
46,0.1423008709979654,2.6769077196489297
47,0.1948392808254052,2.68569872899502
48,0.2754108933828645,2.69448973834111
49,0.2399020442304705,2.7032807476872
50,0.2188750904743458,2.71207175703329
51,0.2096500229630397,2.72086276637938
52,0.2216354586637434,2.72965377572547
53,0.2387109516383607,2.73844478507156
54,0.2728501505511506,2.7472357944176498
55,0.3048700184564857,2.75602680376374
56,0.3029086864795647,2.76481781310983
57,0.3398075514260399,2.77360882245592
58,0.3402634721948491,2.78239983180201
59,0.314920270875161,2.7911908411481
60,0.2830477068331922,2.79998185049419
61,0.3292852451828087,2.80877285984028
62,0.3317978304712886,2.81756386918637
63,0.3191958982234154,2.82635487853246
64,0.294151983221162,2.83514588787855
65,0.287194868987732,2.84393689722464
66,0.2456606391583985,2.85272790657073
67,0.2301702258049172,2.86151891591682
68,0.2605546010707761,2.87030992526291
69,0.2298081286766155,2.879100934609
70,0.2059897791020488,2.88789194395509
71,0.1936232075438285,2.89668295330118
72,0.2171680634447671,2.90547396264727
73,0.1596065308392378,2.91426497199336
74,0.2685073158314369,2.92305598133945
75,0.3057630722833604,2.93184699068554
76,0.3136523208448478,2.9406380000316297
77,0.2892528563153451,2.94942900937772
78,0.3949830943591859,2.95822001872381
79,0.4065014508276219,2.9670110280699
80,0.4186762742899148,2.97580203741599
81,0.4203114640800497,2.98459304676208
82,0.4258332291043675,2.99338405610817
83,0.4095611884998273,3.00217506545426
84,0.3913590024939457,3.0109660748003497
85,0.3347566136483749,3.01975708414644
86,0.297640644535881,3.02854809349253
87,0.2855066087249859,3.03733910283862
88,0.2441959110548804,3.04613011218471
89,0.3333985004956759,3.0549211215308
90,0.2927591597812256,3.06371213087689
91,0.3278567046432827,3.07250314022298
92,0.3140101288983934,3.0812941495690698
93,0.3137948737040796,3.09008515891516
94,0.2934626704886826,3.09887616826125
95,0.3276473804734035,3.10766717760734
96,0.3254627940155945,3.1164581869534302
97,0.3202704883612444,3.12524919629952
98,0.3436421773035039,3.1340402056456096
99,0.2963923744967397,3.1428312149917
100,0.3400837133275073,3.15162222433779
101,0.3933932624251631,3.16041323368388
102,0.3951183656206583,3.16920424302997
103,0.3921709530983708,3.17799525237606
104,0.4409697077444878,3.18678626172215
105,0.4545857757059081,3.19557727106824
106,0.5546733705873251,3.2043682804143296
107,0.6410385215009369,3.21315928976042
