,ac1,a
0,0.45512938744135,2.24177969512841
1,0.5240475826764692,2.2472746881995103
2,0.5435003264823035,2.2527696812706104
3,0.5261845578297264,2.2582646743417105
4,0.4764784079928356,2.263759667412811
5,0.483173017969786,2.2692546604839112
6,0.4823142078877728,2.274749653555012
7,0.5057645921699776,2.2802446466261115
8,0.4924863605727513,2.285739639697212
9,0.5138231296044211,2.291234632768312
10,0.5149225875938702,2.2967296258394123
11,0.4969841223244066,2.3022246189105124
12,0.4826289190103763,2.307719611981613
13,0.4342250422369894,2.313214605052713
14,0.431048179677936,2.3187095981238133
15,0.4450451895235233,2.3242045911949134
16,0.4571683820015465,2.329699584266013
17,0.4368254835184161,2.3351945773371137
18,0.427675652832958,2.3406895704082142
19,0.4345580903051965,2.3461845634793144
20,0.4350261860151396,2.3516795565504145
21,0.4283017980477456,2.357174549621514
22,0.4530681834494132,2.362669542692615
23,0.4489823874365695,2.3681645357637158
24,0.4566245844830426,2.3736595288348155
25,0.4357077405685514,2.379154521905916
26,0.4651263400677173,2.384649514977016
27,0.4594616086566976,2.3901445080481163
28,0.3938756589211632,2.3956395011192164
29,0.3258628861108871,2.4011344941903165
30,0.3391575175126675,2.4066294872614167
31,0.3120595379259628,2.4121244803325173
32,0.3077236703120696,2.4176194734036174
33,0.2874323228704596,2.423114466474717
34,0.2988667120293073,2.4286094595458176
35,0.303697179086692,2.4341044526169178
36,0.2812184990877786,2.4395994456880183
37,0.2631629744249244,2.4450944387591185
38,0.2309972230768266,2.4505894318302186
39,0.2587744843855064,2.4560844249013187
40,0.2575387080552658,2.461579417972419
41,0.2765567023772306,2.4670744110435194
42,0.2825429829232099,2.47256940411462
43,0.2761678207444528,2.47806439718572
44,0.2679266224383086,2.48355939025682
45,0.2542804416701756,2.4890543833279204
46,0.2498730704798044,2.4945493763990205
47,0.2475314821697818,2.5000443694701207
48,0.3322990696807281,2.505539362541221
49,0.3369711260802768,2.5110343556123214
50,0.3378854412725286,2.516529348683421
51,0.316109659057865,2.5220243417545216
52,0.3047733813142538,2.5275193348256217
53,0.3131287026049441,2.533014327896722
