,residuals,p
0,0.0145210270207472,0.26
1,-0.0012115295644086,0.2595999444367273
2,-0.0083703601038164,0.2591998888734546
3,0.0019475892782403,0.2587998333101819
4,0.0045967455709101,0.2583497708015002
5,0.0043618252938019,0.2579497152382275
6,0.0087648986322351,0.2575496596749548
7,0.0053512763101158,0.2571496041116822
8,0.0007930275220726,0.2566995416030004
9,0.0051517071803837,0.2562994860397277
10,-0.0091982285869344,0.2558994304764551
11,-0.0110518628338851,0.2554993749131824
12,-0.0177147939080837,0.2550493124045006
13,-0.0170590514821283,0.2546492568412279
14,-0.0175138805732817,0.2542492012779553
15,-0.0233631939016714,0.2538491457146826
16,-0.0240202998828794,0.2533990832060008
17,-0.0064598610730962,0.2529990276427282
18,-0.008393047197265,0.2525989720794555
19,-0.0048413873614782,0.2521989165161828
20,0.0003589478748026,0.2517488540075011
21,-0.0123324307554165,0.2513487984442283
22,-0.0004240005739971,0.2509487428809557
23,0.0017277581478545,0.250548687317683
24,0.0047780491256822,0.2500986248090012
25,-9.62107762784159e-05,0.2496985692457285
26,-0.008237550457853,0.2492985136824559
27,0.0080090528133611,0.2488984581191832
28,0.0168669495498046,0.2484483956105014
29,0.0120126240275673,0.2480483400472287
30,0.0088426689660146,0.2476482844839561
31,0.0103430845916647,0.2472482289206834
32,0.0025168912059516,0.2467981664120016
33,0.0093424094243133,0.246398110848729
34,0.029944552650935,0.2459980552854563
35,0.039942291798013,0.2455479927767745
36,0.0585788438514386,0.2451479372135019
37,0.0556873158340098,0.2447478816502292
38,0.0491155291081442,0.2443478260869565
39,0.0384581568611931,0.2438977635782747
40,0.0258567790288229,0.2434977080150021
41,0.0181143842891683,0.2430976524517294
42,0.0066787320941461,0.2426975968884567
43,0.0066196798993748,0.2422475343797749
44,0.0152315599478205,0.2418474788165023
45,0.0134693188115787,0.2414474232532296
46,0.0057248166817822,0.2410473676899569
47,-0.0115397466317708,0.2405973051812752
48,-0.0124770679662379,0.2401972496180025
49,-0.0082553374073783,0.2397971940547298
50,-0.0120412265325285,0.2393971384914571
51,-0.0274817793712366,0.2389470759827754
52,-0.04263454527812,0.2385470204195027
53,-0.0432968182368959,0.23814696485623
54,-0.0528376881977993,0.2377469092929573
55,-0.0383177110505597,0.2372968467842756
56,-0.0275092848288966,0.2368967912210029
57,-0.0161369251573069,0.2364967356577302
58,-0.0005511322508455,0.2360966800944575
59,-0.0055840848550707,0.2356466175857758
60,-0.0027946977271583,0.2352465620225031
61,0.0016704091251844,0.2348465064592304
62,-0.0034688046888565,0.2344464508959577
63,-0.0124562767646472,0.233996388387276
64,-0.022817687271616,0.2335963328240033
65,-0.0179768994849401,0.2331962772607306
66,-0.0152100323658305,0.232796221697458
67,-0.0027256827730981,0.2323461591887762
68,0.000722213420167,0.2319461036255035
69,0.0057495600771031,0.2315460480622309
70,0.0177560419852742,0.2310959855535491
71,0.0136077563568021,0.2306959299902764
72,0.0029868776207232,0.2302958744270037
73,0.00121830507005,0.2298958188637311
74,-0.006517226567014,0.2294457563550493
75,-0.0159553283839489,0.2290457007917766
76,-0.0054045502425297,0.2286456452285039
77,-0.0053306707547795,0.2282455896652312
78,0.0017612201959916,0.2277955271565495
79,0.0054890274998127,0.2273954715932768
80,0.0230112607501181,0.2269954160300041
81,0.0407185359316877,0.2265953604667315
82,0.0316160520828939,0.2261452979580497
83,0.0244958698042667,0.225745242394777
84,0.0271647259131719,0.2253451868315044
85,0.0316916383229628,0.2249451312682317
86,0.0303888476328023,0.2244950687595499
87,0.0517927138821541,0.2240950131962772
88,0.0486926161810284,0.2236949576330046
89,0.0347529973793453,0.2232949020697319
90,0.0150542368420538,0.2228448395610501
91,0.0171873368109344,0.2224447839977774
92,0.0154776661631119,0.2220447284345048
93,0.0065076746554142,0.2216446728712321
94,0.0083965277429149,0.2211946103625503
95,0.0019820351630794,0.2207945547992776
96,-0.0176151852647962,0.220394499236005
97,-0.0232576270662731,0.2199944436727323
98,-0.0227151618616825,0.2195443811640505
99,-0.0230010146454946,0.2191443256007779
100,-0.0228593518320509,0.2187442700375052
101,-0.0273653936313739,0.2183442144742325
102,-0.0360907186230384,0.2178941519655508
103,-0.0488100026768363,0.2174940964022781
104,-0.0535942907404983,0.2170940408390054
105,-0.0614002498056561,0.2166439783303236
106,-0.0774384745006048,0.2162439227670509
107,-0.0797363121258525,0.2158438672037783
108,-0.0693937859659638,0.2154438116405056
109,-0.0675704243210083,0.2149937491318238
110,-0.0586762649764448,0.2145936935685512
111,-0.06861245366909,0.2141936380052785
112,-0.0631769400217254,0.2137935824420058
113,-0.0545295994814369,0.2133435199333241
114,-0.0518826683149288,0.2129434643700514
115,-0.0471118027764813,0.2125434088067787
116,-0.0296143215782389,0.212143353243506
117,-0.014329516240688,0.2116932907348243
118,0.0032759632714001,0.2112932351715516
119,0.0145017373673284,0.2108931796082789
120,0.0217944080130354,0.2104931240450062
121,0.0340927685467211,0.2100430615363245
122,0.0391927958619755,0.2096430059730518
123,0.0302925695256159,0.2092429504097791
124,0.027488557941083,0.2088428948465064
125,0.0268197751862615,0.2083928323378247
126,0.0296405139220861,0.207992776774552
127,0.0270294348988358,0.2075927212112793
128,0.0279221445857074,0.2071926656480066
129,0.0221854811842676,0.2067426031393249
130,0.0111078762088898,0.2063425475760522
131,0.0130860942731954,0.2059424920127795
132,0.0109624678187021,0.2055424364495069
133,0.0121801535147667,0.2050923739408251
134,0.0126668813021058,0.2046923183775524
135,0.0036190484272948,0.2042922628142797
136,-0.0050167611282323,0.203842200305598
137,0.0009106439395696,0.2034421447423253
138,0.0055531450281911,0.2030420891790526
139,0.0047659635046377,0.2026420336157799
140,0.0038534932184635,0.2021919711070982
141,-0.0021200289268947,0.2017919155438255
142,-0.0082099802251924,0.2013918599805528
143,-0.0140208474200824,0.2009918044172802
144,-0.0009099990811536,0.2005417419085984
145,-0.0112242482154076,0.2001416863453257
146,-0.0181078342381315,0.1997416307820531
147,-0.0056039883209275,0.1993415752187804
148,-0.0032727182803211,0.1988915127100986
149,0.0108126647854926,0.1984914571468259
150,0.0258471997084226,0.1980914015835533
151,0.0222243971733488,0.1976913460202806
152,0.0359619437707563,0.1972412835115988
153,0.0463110121915151,0.1968412279483261
154,0.0499950198406808,0.1964411723850535
155,0.0234559236518083,0.1960411168217808
