,residuals,p
0,0.0092529692157726,0.26
1,0.0039631068980214,0.2595999444367273
2,0.0072875120211374,0.2591998888734546
3,0.0158452261889822,0.2587998333101819
4,0.0163429287406589,0.2583997777469093
5,0.0191740619573089,0.2579997221836366
6,0.0120275538368033,0.2575996666203639
7,0.001035659873786,0.2571996110570912
8,0.00047154805716,0.2567995554938186
9,-0.0069188478788956,0.2563994999305459
10,-0.0119699779021879,0.2559994443672732
11,-0.0069444972587435,0.2555993888040005
12,-0.0049046209036472,0.2551993332407279
13,-0.0225181499273685,0.2547992776774552
14,-0.018865055219415,0.2543992221141825
15,-0.0321357336926666,0.2539991665509098
16,-0.0289003861673747,0.2535991109876371
17,-0.0204432298573175,0.2531990554243645
18,-0.0262775103301703,0.2527989998610918
19,-0.0367837884206746,0.2523989442978191
20,-0.0434811947368615,0.2519988887345464
21,-0.0346402617386609,0.2515988331712738
22,-0.0176110299313994,0.2511987776080011
23,-0.0115361668503297,0.2507487150993193
24,0.0061709068287217,0.2503486595360467
25,0.0140389193570441,0.249948603972774
26,0.0187533645152956,0.2495485484095013
27,0.0075645744590425,0.2491484928462286
28,0.0130817281872614,0.2487484372829559
29,0.0202406676984231,0.2483483817196833
30,0.0208394238086461,0.2479483261564106
31,0.0115175094324426,0.2475482705931379
32,0.0056931414223154,0.2471482150298652
33,0.0133619759101369,0.2467481594665926
34,0.0287827191628012,0.2463481039033199
35,0.0317897653940042,0.2459480483400472
36,0.0496792608710731,0.2455479927767745
37,0.0488697257181873,0.2451479372135019
38,0.03447781125842,0.2447478816502292
39,0.0251687142554847,0.2443478260869565
40,0.0314600630314347,0.2439477705236838
41,0.0380336321471272,0.2435477149604111
42,0.0448474910686355,0.2431476593971385
43,0.0386835369714149,0.2427476038338658
44,0.0267507599305862,0.2423475482705931
45,0.0181668122649908,0.2419474927073204
46,0.0065500554628592,0.2414974301986387
47,0.0055543826395573,0.241097374635366
48,0.0017981329451121,0.2406973190720933
49,0.0015065205855091,0.2402972635088207
50,-0.0263097351590415,0.239897207945548
51,-0.0491297834096948,0.2394971523822753
52,-0.0565030169112504,0.2390970968190026
53,-0.0587575407901567,0.2386970412557299
54,-0.0471997142205246,0.2382969856924573
55,-0.049670800074421,0.2378969301291846
56,-0.0486145769861863,0.2374968745659119
57,-0.0489773674213135,0.2370968190026392
58,-0.0429993267891255,0.2366967634393665
59,-0.0387747630257426,0.2362967078760939
60,-0.0451306046096916,0.2358966523128212
61,-0.0566050022441567,0.2354965967495485
62,-0.0665368938652385,0.2350965411862758
63,-0.0701202182806909,0.2346964856230032
64,-0.0753101080776099,0.2342964300597305
65,-0.0764143838272185,0.2338963744964578
66,-0.058601765908024,0.2334963189331851
67,-0.0532129268618314,0.2330962633699125
68,-0.0366681679110878,0.2326962078066398
69,-0.018174082815801,0.232246145297958
70,-0.0078299822665585,0.2318460897346853
71,-0.0125993125803725,0.2314460341714127
72,0.0055474734978573,0.23104597860814
73,0.0048064122475584,0.2306459230448673
74,-0.0029637362843158,0.2302458674815946
75,0.0016481097742199,0.2298458119183219
76,-0.0004192808919276,0.2294457563550493
77,-0.00341960922351,0.2290457007917766
78,0.0103970381108128,0.2286456452285039
79,0.0038979867468333,0.2282455896652312
80,0.0037934101665514,0.2278455341019586
81,0.0032391654526549,0.2274454785386859
82,0.0101113534857253,0.2270454229754132
83,0.0048350359998058,0.2266453674121405
84,0.0084186100952289,0.2262453118488679
85,-0.0039377202351873,0.2258452562855952
86,-0.0034376241939749,0.2254452007223225
87,-0.002088332605446,0.2250451451590499
88,-0.0040094017453442,0.2246450895957772
89,0.0008017885315261,0.2242450340325045
90,0.0007420584573752,0.2238449784692318
91,0.0005993662277475,0.22339491596055
92,-0.0044208624341056,0.2229948603972774
93,-0.0129857341152485,0.2225948048340047
94,0.0005325738663749,0.222194749270732
95,-0.0035690873963326,0.2217946937074593
96,-0.0022321726604018,0.2213946381441867
97,0.0080664389442988,0.220994582580914
98,0.0131899482558059,0.2205945270176413
99,0.0122519786580923,0.2201944714543686
100,0.0171954547203536,0.219794415891096
101,0.0294752931123777,0.2193943603278233
102,0.0173538317907677,0.2189943047645506
103,6.501952317583548e-05,0.2185942492012779
104,-0.0076413898642555,0.2181941936380053
105,-0.0265895077691284,0.2177941380747326
106,-0.0305251357779481,0.2173940825114599
107,-0.043291460606269,0.2169940269481872
108,-0.0543484925147241,0.2165939713849146
109,-0.053137361014886,0.2161939158216419
110,-0.0237078191666978,0.2157938602583692
111,0.0093085698051289,0.2153938046950965
112,0.0294122820165603,0.2149937491318238
113,0.0432536797941927,0.2145936935685512
114,0.0572168396806438,0.2141436310598694
115,0.0609493681567026,0.2137435754965967
116,0.0631577697668492,0.2133435199333241
117,0.0598977352629419,0.2129434643700514
118,0.0620432003381909,0.2125434088067787
119,0.0491321893129521,0.212143353243506
120,0.0500541697026699,0.2117432976802333
121,0.0528467502308427,0.2113432421169607
122,0.0476701764624625,0.210943186553688
123,0.0516914661830671,0.2105431309904153
124,0.0499851595232814,0.2101430754271426
125,0.0388739627210716,0.20974301986387
126,0.0387562763670932,0.2093429643005973
127,0.0345629206825894,0.2089429087373246
128,0.0150515246880702,0.2085428531740519
129,0.000655854091903,0.2081427976107792
130,0.0039950701823778,0.2077427420475066
131,-0.0030998233678736,0.2073426864842339
132,0.0032011857565172,0.2069426309209612
133,0.0119441048546227,0.2065425753576885
134,0.0187233761470539,0.2061425197944159
135,0.013147811058231,0.2057424642311432
136,-0.0048228936043857,0.2053424086678705
137,-0.0163601617770271,0.2048923461591887
138,-0.0175878602563508,0.2044922905959161
139,-0.034891710122616,0.2040922350326434
140,-0.0477533925547496,0.2036921794693707
141,-0.0664167860639568,0.203292123906098
142,-0.0648680375525655,0.2028920683428254
143,-0.0674176582089288,0.2024920127795527
144,-0.0617530411148182,0.20209195721628
145,-0.0587051080136684,0.2016919016530073
146,-0.0520916712142607,0.2012918460897347
147,-0.0449006099698858,0.200891790526462
148,-0.0530310207619817,0.2004917349631893
149,-0.0326286346191108,0.2000916793999166
150,-0.027362448830778,0.199691623836644
151,-0.0426934994949642,0.1992915682733713
152,-0.0421059213863408,0.1988915127100986
153,-0.0479711331586204,0.1984914571468259
154,-0.043831476772105,0.1980914015835533
155,-0.0216966235180491,0.1976913460202806
156,-0.0174863121474273,0.1972912904570079
157,-0.0048492559160357,0.1968912348937352
158,0.0077540101819877,0.1964911793304625
159,0.0231905570453596,0.1960411168217808
160,0.0079225655854384,0.1956410612585081
161,-0.0146081746076478,0.1952410056952354
162,-0.0132574608933084,0.1948409501319628
163,-0.0067978576311447,0.1944408945686901
164,0.0141177846962294,0.1940408390054174
165,0.0180476544402365,0.1936407834421447
166,0.0358037673438951,0.1932407278788721
167,0.0549973767145848,0.1928406723155994
168,0.0565352556458209,0.1924406167523267
169,0.0559413276488276,0.192040561189054
170,0.0436269870437135,0.1916405056257814
171,0.0479602394173521,0.1912404500625087
172,0.0508618175201445,0.190840394499236
173,0.0692604015255231,0.1904403389359633
174,0.0735427451178436,0.1900402833726906
175,0.059491074788434,0.1896402278094179
176,0.0399304263010513,0.1892401722461453
177,0.0343796633842512,0.1888401166828726
178,0.022621001038547,0.1884400611195999
179,0.0211024916611082,0.1880400055563272
180,0.0137057281638892,0.1876399499930546
181,0.0159392383192833,0.1872398944297819
182,0.0233180918118025,0.1867898319211001
183,0.0287758406180722,0.1863897763578275
184,0.0073508603828407,0.1859897207945548
185,-0.0101738086468852,0.1855896652312821
186,-0.0095483220845278,0.1851896096680094
187,-0.0087807619190349,0.1847895541047368
188,0.000119022401861,0.1843894985414641
189,-0.0061856257575709,0.1839894429781914
190,-0.0030213546218313,0.1835893874149187
191,-0.0008065433158619,0.183189331851646
192,0.0041144540026514,0.1827892762883733
193,-0.015698925587682,0.1823892207251007
194,-0.0259594288425175,0.181989165161828
195,-0.0198442551052611,0.1815891095985553
196,-0.019670528692874,0.1811890540352826
197,-0.0206503059526956,0.18078899847201
198,-0.0325155255391096,0.1803889429087373
199,-0.0300915404827197,0.1799888873454646
200,-0.0279924466845986,0.1795888317821919
201,-0.0290928886090218,0.1791887762189193
202,-0.0257382675182622,0.1787887206556466
203,-0.0158428351073087,0.1783886650923739
204,-0.0120602563107186,0.1779886095291012
205,-0.0077997734075503,0.1775385470204195
206,0.0080936395228117,0.1771384914571468
207,0.0268444446334576,0.1767384358938741
208,0.0420861808649235,0.1763383803306015
209,0.0356622956874579,0.1759383247673288
210,0.0182872522204642,0.1755382692040561
211,0.00064803306172,0.1751382136407834
212,-0.0106764337054456,0.1747381580775107
213,-0.014144260913641,0.1743381025142381
214,-0.0181922401106615,0.1739380469509654
215,-0.015889387170592,0.1735379913876927
216,-0.0114812127216794,0.17313793582442
217,-0.0133758264942593,0.1727378802611474
218,-0.0085678190318514,0.1723378246978747
219,-0.0043226155834998,0.171937769134602
220,0.0097973781107476,0.1715377135713293
221,0.0240539559639463,0.1711376580080567
222,0.0276362493277579,0.170737602444784
223,0.0464769099603037,0.1703375468815113
224,0.0400737231591383,0.1699374913182386
225,0.036868824272759,0.169537435754966
226,0.0570130226810057,0.1691373801916933
227,0.071027959646059,0.1686873176830115
228,0.0614513583867706,0.1682872621197388
229,0.0392093580394499,0.1678872065564662
230,0.0346980336425122,0.1674871509931935
231,0.0195807264936367,0.1670870954299208
232,0.0183789113388426,0.1666870398666481
233,0.0120351370430258,0.1662869843033755
234,0.0020401899215523,0.1658869287401028
235,0.0008887915615645,0.1654868731768301
236,-0.0041654272747673,0.1650868176135574
237,-0.0036600915455706,0.1646867620502847
238,0.0016815789385504,0.1642867064870121
239,0.0096682497564741,0.1638866509237394
240,0.0081435678277335,0.1634865953604667
241,-0.0011001677437274,0.163086539797194
242,0.0094397693877135,0.1626864842339214
243,0.0083965728733077,0.1622864286706487
244,0.0001027325750408,0.161886373107376
245,0.0076407478858349,0.1614863175441033
246,0.0078618291355636,0.1610862619808307
247,-0.0058935309768629,0.160686206417558
248,0.0004571246703288,0.1602861508542853
249,-0.0006009707016103,0.1598860952910126
250,-0.0059350819794927,0.1594360327823309
251,-0.0105163687129634,0.1590359772190582
252,-0.0180545837870894,0.1586359216557855
253,-0.0259739199429273,0.1582358660925128
254,-0.0494742925015442,0.1578358105292401
255,-0.0450289395804685,0.1574357549659675
256,-0.0441033864582699,0.1570356994026948
257,-0.0583265875418681,0.1566356438394221
258,-0.0610746670355003,0.1562355882761494
259,-0.0645141018961426,0.1558355327128768
