,residuals,p
0,-0.0037920661842053,0.26
1,-0.0016582646292224,0.2594999305459091
2,0.0003364498736473,0.2589498541464092
3,-0.0001584102045146,0.2583997777469093
4,0.002312231949095,0.2578497013474093
5,-0.0004500262074534,0.2572996249479094
6,0.0037280093588067,0.2567495485484095
7,0.0019478298165019,0.2561994721489096
8,0.0006331093261003,0.2556493957494096
9,0.0017500099091659,0.2550993193499097
10,0.0014262228064143,0.2545492429504098
11,0.00074103825808,0.2539991665509098
12,-0.0043993940588552,0.253499097096819
13,-0.0035068908557969,0.252949020697319
14,0.0025231475634018,0.2523989442978191
15,0.00777618777191,0.2518488678983192
16,0.0022126954377417,0.2512987914988193
17,0.0002749507651262,0.2507487150993193
18,-0.0004812397057759,0.2501986386998194
19,-0.0037111067192201,0.2496485623003195
20,8.262321031871078e-05,0.2490984859008195
21,0.0020406840712109,0.2485484095013196
22,0.003596217162387,0.2479983331018197
23,0.0008923016921627,0.2474482567023198
24,0.0015295700049948,0.2469481872482289
25,-0.0028729769077378,0.246398110848729
26,-0.0109288991284904,0.245848034449229
27,-0.0113430417314692,0.2452979580497291
28,-0.0082811487758709,0.2447478816502292
29,-0.0070925461376843,0.2441978052507293
30,-0.005668633147584,0.2436477288512293
31,-0.0045554172413562,0.2430976524517294
32,-0.0049038400631992,0.2425475760522294
33,-0.0004247801234297,0.2419974996527295
34,0.0037006727862356,0.2414474232532296
35,0.0019642955878477,0.2409473537991387
36,0.0001171900834375,0.2403972773996388
37,-0.0002699434348523,0.2398472010001389
38,-0.0032299483547572,0.2392971246006389
39,-0.0003015223898115,0.238747048201139
40,-0.0020055346523355,0.2381969718016391
41,-0.0002570358006882,0.2376468954021392
42,0.002012033279121,0.2370968190026392
43,0.0050434155530064,0.2365467426031393
44,-0.0007781685824159,0.2359966662036394
45,-0.0016136079316498,0.2354465898041394
46,0.005657929773432,0.2348965134046395
47,0.0081952493228929,0.2343964439505487
48,0.0082201088081451,0.2338463675510487
49,0.0090066941338221,0.2332962911515488
