,residuals,p
0,0.0023448458047989,0.26
1,-0.001656757741337,0.2595999444367273
2,0.0020376037283078,0.2591998888734546
3,0.0003258207924364,0.2587998333101819
4,-0.0037208882030036,0.2583497708015002
5,-0.0056627963425868,0.2579497152382275
6,-0.003278775155539,0.2575496596749548
7,-0.0012896337333525,0.2570995971662731
8,-0.0001482809818373,0.2566995416030004
9,0.0031485172832463,0.2562994860397277
10,0.0036240316810393,0.255849423531046
11,0.0048717334867625,0.2554493679677733
12,0.0013410748133124,0.2550493124045006
13,8.352140704859234e-05,0.2545992498958189
14,0.0025768533246146,0.2541991943325462
15,0.0008165347377895,0.2537991387692735
16,0.0009142981159736,0.2533990832060008
17,0.0010443470815297,0.252949020697319
18,-0.0008270105166924,0.2525489651340464
19,0.0008213449217215,0.2521489095707737
20,0.000595242141972,0.2516988470620919
21,9.056111195737682e-05,0.2512987914988193
22,-0.003390204595251,0.2508987359355466
23,-0.0004655374014731,0.2504486734268648
24,-0.0029273108926066,0.2500486178635921
25,-0.0016652720804076,0.2496485623003195
26,-0.0025479515491453,0.2491984997916377
27,-0.0011028576784017,0.248798444228365
28,0.0014491999062604,0.2483983886650924
29,-0.0014599442649069,0.2479983331018197
30,-0.0016727968705855,0.2475482705931379
31,-0.0025610405411857,0.2471482150298652
32,-0.0008980859251644,0.2467481594665926
33,-0.0060775977657666,0.2462980969579108
34,-0.0060626041468928,0.2458980413946381
35,-0.0032891540710697,0.2454979858313654
36,0.0015578194527922,0.2450479233226837
37,0.0018139230183721,0.244647867759411
38,0.0020655167151082,0.2442478121961383
39,0.0045411080128441,0.2437977496874566
40,0.004564615298401,0.2433976941241839
41,0.0009925449976346,0.2429976385609112
42,0.0054693338504843,0.2425975829976385
43,0.0053550018846415,0.2421475204889568
44,0.0065968880271235,0.2417474649256841
45,0.0070640037202155,0.2413474093624114
46,0.002683873839841,0.2408973468537297
47,0.0034031870654899,0.240497291290457
48,0.0018404813837682,0.2400972357271843
49,0.0005711482894315,0.2396471732185025
