,residuals,p
0,-0.0037448857593112,0.26
1,-0.0028716934132581,0.2596499513821364
2,-0.0002339653781509,0.2592498958188637
3,0.0017539155534459,0.258849840255591
4,0.0007378354305871,0.2584497846923184
5,0.0031457012718852,0.2580497291290457
6,-0.0003359302444272,0.257649673565773
7,0.0023674890977147,0.2572496180025003
8,0.0015342547770897,0.2568495624392277
9,0.0013294749343106,0.256449506875955
10,0.0006994094157836,0.2560494513126823
11,-0.0012759090484604,0.2556493957494096
12,-0.0016147606324855,0.255249340186137
13,-0.0033307198993375,0.2548492846228642
14,-0.0042794388682623,0.2544492290595916
15,-0.0003538836626378,0.2540491734963189
16,-0.0001011756918625,0.2536491179330463
17,-0.0015512986507176,0.2532490623697735
18,-0.0001929949575665,0.2528490068065009
19,-0.0029672370718936,0.2524489512432282
20,-0.0021633151286479,0.2520488956799556
21,-0.0021468638571536,0.2516488401166828
22,-0.0012692105390138,0.2512487845534102
23,0.0024674425483791,0.2508487289901375
24,0.0027417621887904,0.2504486734268648
25,-0.0004975289033167,0.2500486178635921
26,0.0036054500115302,0.2496485623003195
27,0.00229421974974,0.2492485067370468
28,0.0012384255975118,0.2488484511737741
29,-0.0003382105472586,0.2484483956105014
30,-0.0021632547347615,0.2480483400472287
31,-0.000146067330473,0.2476482844839561
32,0.0006409187530841,0.2472482289206834
33,0.0004891059571139,0.2468481733574107
34,-0.0004697980394173,0.246448117794138
35,0.0007567291021207,0.2460980691762745
36,0.0024195988137016,0.2456980136130018
37,0.0002612662234764,0.2452979580497291
38,0.0036007751995777,0.2448979024864564
39,0.0021327772143435,0.2444978469231838
40,0.0009826481217439,0.2440977913599111
41,0.0017628862287579,0.2436977357966384
42,0.0035316866803695,0.2432976802333657
43,0.0058081953158604,0.242897624670093
44,0.0056245398979271,0.2424975691068204
45,0.0042175126475807,0.2420975135435477
46,0.0034957898556607,0.241697457980275
47,0.0030733352377069,0.2412974024170023
48,-0.0010134688875451,0.2408973468537297
49,0.0007059435071168,0.240497291290457
50,-0.0011768590898562,0.2400972357271843
51,-0.0041587534274805,0.2396971801639116
52,-0.0062558870067372,0.2392971246006389
53,-0.0028437909022731,0.2388970690373663
54,-0.0025901251791298,0.2384970134740936
55,-0.0045116582096994,0.2380969579108209
56,-0.0027095635459379,0.2376969023475482
57,-0.0033115677798716,0.2372968467842756
58,-0.0043784407362488,0.2368967912210029
59,-0.0010773458990624,0.2364967356577302
60,-0.0013457991345624,0.2360966800944575
61,-0.0037725505622051,0.2356966245311849
62,-0.0021712506172704,0.2352965689679122
63,-0.0024469500005982,0.2348965134046395
64,-0.0025313052442851,0.2344964578413668
65,-0.0039075982432954,0.2340964022780942
66,-0.0063827916159664,0.2336963467148215
67,-0.0083695893806982,0.2332962911515488
