,residuals,p
0,0.0098578826431975,0.26
1,0.0066191365329946,0.2596499513821364
2,0.007232401039154,0.2592498958188637
3,0.0026882798439423,0.258849840255591
4,0.0056571144239599,0.2584997916377274
5,0.0001597432903553,0.2580997360744548
6,0.0005704070346584,0.2576996805111821
7,-0.0032216283314854,0.2573496318933185
8,0.0001587469663387,0.2569495763300458
9,0.0042418259667644,0.2565495207667732
10,-0.0018413190946714,0.2561994721489096
11,0.00088196130742,0.2557994165856369
12,-0.0006255579230634,0.2553993610223642
13,0.0100414580318883,0.2550493124045006
14,0.0055912562518466,0.2546492568412279
15,0.006733089734577,0.2542492012779553
16,0.0042329746171959,0.2538991526600916
17,0.0059565853274903,0.253499097096819
18,0.0032324376600503,0.2530990415335463
19,-0.0036113762146121,0.2527489929156827
20,-0.0034354308370947,0.25234893735241
21,-7.308688919227535e-05,0.2519488817891374
22,0.0016268122656563,0.2515988331712738
23,0.0056032747621643,0.2511987776080011
24,0.0012654552589025,0.2507987220447284
25,-0.0017319171190203,0.2504486734268648
26,-0.0014808573857333,0.2500486178635921
27,-0.0014276365131834,0.2496485623003195
28,-0.0071486958717208,0.2492985136824559
29,-0.009165207676605,0.2488984581191832
30,-0.0179602860773422,0.2484984025559105
31,-0.0203402829576838,0.2481483539380469
32,-0.0201364659300209,0.2477482983747742
33,-0.0143910052947552,0.2473482428115016
34,-0.0099119765300798,0.246998194193638
35,-0.0123028880067616,0.2465981386303653
36,-0.0139157610572095,0.2461980830670926
37,-0.0225326276679297,0.245848034449229
38,-0.0217492756255238,0.2454479788859564
39,-0.0231693124844831,0.2450479233226837
40,-0.0204084923153793,0.2446978747048201
41,-0.0245375128537884,0.2442978191415474
42,-0.019208533330931,0.2438977635782747
43,-0.0203209838911325,0.2435477149604111
44,-0.0229007982824112,0.2431476593971385
45,-0.0129782209642679,0.2427476038338658
46,-0.0162115895743779,0.2423975552160022
47,-0.0185121927282612,0.2419974996527295
48,-0.0212033865055533,0.2415974440894568
