,residuals,p
0,0.0030480327413303,0.26
1,0.0044673394959836,0.2596499513821364
2,0.0042013870030025,0.2592498958188637
3,0.0037891973635599,0.258849840255591
4,0.0035626447275662,0.2584497846923184
5,0.0022123407169583,0.2580497291290457
6,0.0003952018605243,0.257649673565773
7,0.0038327954192618,0.2572996249479094
8,-0.000530988771889,0.2568995693846367
9,0.0008617340030722,0.2564995138213641
10,-0.0003859275357432,0.2560994582580914
11,0.0014871261226619,0.2556994026948187
12,0.0012453019693846,0.255299347131546
13,-0.000625497667321,0.2549492985136825
14,-0.0020404900844507,0.2545492429504098
15,0.0012522867994017,0.2541491873871371
16,-0.0025998286596944,0.2537491318238644
17,-0.003114216181925,0.2533490762605918
18,-0.0029682809491519,0.252949020697319
19,-0.0007334929526641,0.2525989720794555
20,-0.0019729208610208,0.2521989165161828
21,-0.0011462433564835,0.2517988609529101
22,-0.0007898113498973,0.2513988053896374
23,0.0004914082576086,0.2509987498263648
24,-0.0019012735015094,0.2505986942630921
25,-0.0039041757122745,0.2501986386998194
26,-0.0041871323137472,0.2498485900819558
27,-0.0006275667707063,0.2494485345186831
28,-0.0034229019184011,0.2490484789554105
29,-0.0043574560590882,0.2486484233921378
30,-0.0051165463472434,0.2482483678288651
31,-0.0038972405059756,0.2478483122655924
32,-0.0049137766834815,0.2474982636477288
33,-0.0058060954669372,0.2470982080844561
34,-0.0048720225717707,0.2466981525211835
35,-0.0066655497849318,0.2462980969579108
36,-0.0040968057584992,0.2458980413946381
37,-0.0033065900903315,0.2454979858313654
38,-0.0002211275056341,0.2451479372135019
39,0.0016663611306633,0.2447478816502292
40,0.0026238207765661,0.2443478260869565
41,0.0013651291183083,0.2439477705236838
42,0.0047239313572318,0.2435477149604111
43,0.0060870507659855,0.2431476593971385
44,0.0047929670352721,0.2427476038338658
45,0.0059170424434107,0.2423975552160022
46,0.0024001466244554,0.2419974996527295
47,0.0009297923931053,0.2415974440894568
48,0.0027215066406199,0.2411973885261842
49,0.0010602651949628,0.2407973329629115
50,0.0010299469347381,0.2403972773996388
51,-0.0008846565900911,0.2400472287817752
52,0.0010726864011382,0.2396471732185025
53,-0.0028938447352305,0.2392471176552299
54,-0.0047720606111473,0.2388470620919572
55,-0.0038720469267647,0.2384470065286845
56,-0.00467781978309,0.2380469509654118
57,-0.0056319898837311,0.2376969023475482
58,-0.0055731893611821,0.2372968467842756
59,-0.0068856825043698,0.2368967912210029
60,-0.0039772926730272,0.2364967356577302
61,-0.0010771196167399,0.2360966800944575
62,-0.0017674841911609,0.2356966245311849
63,-0.0008969557497078,0.2352965689679122
64,0.0012606130350838,0.2349465203500486
65,0.0013624083336799,0.2345464647867759
66,0.0009904369610426,0.2341464092235032
67,-0.0009379042039545,0.2337463536602306
68,-0.000172344474829,0.2333462980969579
69,-8.443365700971928e-05,0.2329462425336852
70,-0.001578365400856,0.2325961939158216
71,-0.0006956377346116,0.232196138352549
72,0.0004353211460131,0.2317960827892763
73,0.0016645514482348,0.2313960272260036
74,0.0021557302263733,0.2309959716627309
75,0.0069987075756389,0.2305959160994582
76,0.0058802480949806,0.2302458674815946
77,0.0091672335774164,0.2298458119183219
78,0.0098310800631863,0.2294457563550493
79,0.0101559229698466,0.2290457007917766
80,0.0058991393039916,0.2286456452285039
81,0.0056054137277073,0.2282455896652312
82,0.0055130623895257,0.2278455341019586
83,0.0090492281614986,0.227495485484095
84,0.0076330819253188,0.2270954299208223
85,0.0048611620145688,0.2266953743575496
86,0.0041986401309445,0.226295318794277
87,0.0052380736603959,0.2258952632310043
88,0.0054865767197126,0.2254952076677316
89,0.0040966960596843,0.225145159049868
90,0.0029087953258913,0.2247451034865953
91,0.0015645024432388,0.2243450479233227
92,0.0025876750020424,0.22394499236005
93,0.0022014504862651,0.2235449367967773
