,residuals,p
0,0.037550510467772,0.26
1,0.0420002740558362,0.2595999444367273
2,0.0524190152016893,0.2591998888734546
3,0.0310949845609094,0.2587498263647729
4,0.0123650215161598,0.2583497708015002
5,0.0123373998320851,0.2578997082928184
6,0.0110593875997428,0.2574996527295458
7,-0.0065669042265237,0.2570995971662731
8,-0.0197010438089888,0.2566495346575913
9,-0.0270110434681496,0.2562494790943186
10,-0.0188561428962454,0.2557994165856369
11,-0.0264274464012959,0.2553993610223642
12,-0.025778248968847,0.2549993054590915
13,-0.0310141272649618,0.2545492429504098
14,-0.0331334859167002,0.2541491873871371
15,-0.0400441245765943,0.2536991248784553
16,-0.0322208480448774,0.2532990693151826
17,-0.0249741030843656,0.25289901375191
18,-0.0360287829969636,0.2524489512432282
19,-0.0376800530990464,0.2520488956799556
20,-0.0334549121371529,0.2515988331712738
21,-0.025302285015663,0.2511987776080011
22,-0.0264854489997093,0.2507987220447284
23,-0.0250150823041717,0.2503486595360467
24,-0.0103774641591188,0.249948603972774
25,0.0148744838767281,0.2494985414640922
26,0.0177624358854401,0.2490984859008195
27,0.0106355930388185,0.2486984303375469
28,0.0132142228029359,0.2482483678288651
29,0.0246047897525405,0.2478483122655924
30,0.0283796149610127,0.2473982497569107
31,0.0305911993484283,0.246998194193638
32,0.0423861183526386,0.2465981386303653
33,0.0308072286300544,0.2461480761216835
34,0.0265456812654882,0.2457480205584109
35,0.0276861644324825,0.2452979580497291
36,0.0170612088116912,0.2448979024864564
37,-0.0007870418652308,0.2444978469231838
38,0.0073616112111341,0.244047784414502
39,0.0244397831507667,0.2436477288512293
40,0.0390370245789031,0.2431976663425475
41,0.0539499523686355,0.2427976107792749
42,0.0614099610309095,0.2423975552160022
43,0.0497407165777823,0.2419474927073204
44,0.0468535843461586,0.2415474371440478
45,0.0634723794421558,0.241097374635366
46,0.0719732698454655,0.2406973190720933
47,0.0666927183217686,0.2402972635088207
48,0.0469943499304806,0.2398472010001389
49,0.0197130647133764,0.2394471454368662
50,0.0164097908578263,0.2389970829281844
51,0.0108305957930637,0.2385970273649118
52,0.0184257606518521,0.2381969718016391
53,0.0232227404064755,0.2377469092929573
54,0.0174302853451586,0.2373468537296847
55,0.0094030431350032,0.2368967912210029
56,0.0181989067204719,0.2364967356577302
57,0.0205815684950192,0.2360966800944575
58,0.0082773148305769,0.2356466175857758
59,-0.0038522412931703,0.2352465620225031
60,-0.0005696106341749,0.2347964995138213
61,0.0033399924213549,0.2343964439505487
62,-0.0008189876856129,0.233996388387276
63,-0.0092201031144828,0.2335463258785942
64,-0.0155347020186349,0.2331462703153216
65,-0.0156976146747324,0.2326962078066398
66,-0.0054407146768314,0.2322961522433671
67,0.0048020177727274,0.2318960966800944
68,-0.0185625991764495,0.2314460341714127
69,-0.0326119985918755,0.23104597860814
70,-0.0369152965741788,0.2305959160994582
71,-0.0350414898282913,0.2301958605361856
72,-0.0387337141582105,0.2297958049729129
73,-0.0459113170385376,0.2293457424642311
74,-0.0472757811646091,0.2289456869009584
75,-0.0686473268418512,0.2284956243922767
76,-0.0646327705960144,0.228095568829004
77,-0.0793427447391309,0.2276955132657313
78,-0.0871854881308263,0.2272454507570496
79,-0.0838480086283522,0.2268453951937769
80,-0.0861580521921973,0.2263953326850951
81,-0.0824228109047288,0.2259952771218225
82,-0.0856218552040249,0.2255952215585498
83,-0.1078778734361347,0.225145159049868
84,-0.0884039945015118,0.2247451034865953
85,-0.0730475569099665,0.2242950409779136
86,-0.0688142076248268,0.2238949854146409
87,-0.051394530807597,0.2234949298513682
88,-0.0396444728924788,0.2230448673426865
89,-0.044020722206855,0.2226448117794138
90,-0.0555166468785007,0.222194749270732
91,-0.0400665051584996,0.2217946937074593
92,-0.0288779408887117,0.2213946381441867
93,-0.0185003520281854,0.2209445756355049
94,-0.0015513273816997,0.2205445200722322
95,0.0238864027064098,0.2200944575635505
96,0.0576879327061858,0.2196944020002778
97,0.0818188594469544,0.2192943464370051
98,0.0869625246197869,0.2188442839283234
99,0.07919366203603,0.2184442283650507
100,0.0755388649676656,0.2179941658563689
101,0.0800460262197697,0.2175941102930962
102,0.071697189663463,0.2171940547298236
103,0.0433071731207816,0.2167439922211418
104,0.0370144047647369,0.2163439366578691
105,0.044424188446525,0.2158938741491874
106,0.0538019229480968,0.2154938185859147
107,0.039737488048547,0.215093763022642
108,0.0261669591434201,0.2146437005139602
109,0.0254632855711847,0.2142436449506876
110,0.0512877844701482,0.2137935824420058
111,0.0562772431961611,0.2133935268787331
112,0.0540334260630812,0.2129934713154604
113,0.0444862871187836,0.2125434088067787
114,0.044409573630131,0.212143353243506
115,0.0437078346869308,0.2116932907348243
116,0.0206791155929551,0.2112932351715516
117,0.0003618249302854,0.2108931796082789
118,-0.0013337776721562,0.2104431170995971
119,-0.0006231458624113,0.2100430615363245
120,0.0031116804293855,0.2095929990276427
121,-0.0018605975254124,0.20919294346437
122,-0.0140737557739443,0.2087928879010974
123,-0.0093478637604396,0.2083428253924156
124,-0.0008733382580761,0.2079427698291429
125,-0.0056257423303844,0.2074927073204611
126,-0.0067393905130022,0.2070926517571885
127,-0.0030350516181825,0.2066425892485067
128,0.0135429674326601,0.206242533685234
129,0.0136173675083757,0.2058424781219613
130,0.0101785909011882,0.2053924156132796
131,0.0130165860343738,0.2049923600500069
132,-0.0070156472988383,0.2045422975413252
133,-0.0143280102092768,0.2041422419780525
134,-0.0355844207665716,0.2037421864147798
135,-0.0446617031642833,0.203292123906098
136,-0.0451560283197109,0.2028920683428254
137,-0.0209829788709052,0.2024420058341436
138,-0.0109306957449104,0.2020419502708709
139,-0.0062159304916762,0.2016418947075983
140,-0.0079497036488589,0.2011918321989165
141,-0.0049207895629406,0.2007917766356438
142,-0.0041171142995422,0.200341714126962
143,-0.0032714944886067,0.1999416585636894
144,0.010757002000495,0.1995416030004167
145,0.0254925304628748,0.1990915404917349
146,0.0219199520332962,0.1986914849284623
147,0.013320988407331,0.1982414224197805
148,0.0125429031181578,0.1978413668565078
149,0.0087177035417655,0.1974413112932351
150,0.0067948958748889,0.1969912487845534
151,-0.0012184499575567,0.1965911932212807
152,-0.0109825726103227,0.1961411307125989
153,-0.0201602373996663,0.1957410751493263
154,-0.0336006773215689,0.1953410195860536
155,-0.0394409765007039,0.1948909570773718
156,-0.0324923160585306,0.1944909015140992
157,-0.0181981235137409,0.1940408390054174
158,-0.0044703193966206,0.1936407834421447
159,-0.006871847004692,0.1932407278788721
160,-0.000382898646809,0.1927906653701903
161,-0.0018515737810684,0.1923906098069176
162,0.0034814411919348,0.1919405472982359
163,-0.0058463216953819,0.1915404917349632
164,-0.0029989085379606,0.1911404361716905
165,0.0111675788305649,0.1906903736630087
166,0.0087193900080215,0.1902903180997361
167,0.012912329369606,0.1898402555910543
168,0.0220704288414712,0.1894402000277816
169,0.0130619972698773,0.1890401444645089
170,-0.0012325320353021,0.1885900819558272
171,-0.0216996880240747,0.1881900263925545
172,-0.0237132503368366,0.1877399638838727
173,-0.019966244715031,0.1873399083206001
174,0.0011987661592658,0.1869398527573274
175,0.015008242014451,0.1864897902486456
176,0.0439326268947464,0.186089734685373
177,0.0434965253976995,0.1856396721766912
178,0.0313901261429103,0.1852396166134185
179,0.0186589653527968,0.1848395610501458
180,0.0224913811150155,0.1843894985414641
181,0.0259665876068364,0.1839894429781914
182,0.0152430794266624,0.1835393804695096
183,-0.0087699738186073,0.183139324906237
184,-0.0144727957426857,0.1827392693429643
185,-0.0229228951865956,0.1822892068342825
186,-0.0251472357863709,0.1818891512710098
187,-0.0261903455761864,0.1814390887623281
188,-0.0293981230659416,0.1810390331990554
189,-0.0380301283065698,0.1806389776357827
190,-0.0277367623515161,0.180188915127101
191,-0.0140757386975642,0.1797888595638283
192,-0.0179391498623031,0.1793387970551465
193,-0.007756000811667,0.1789387414918739
194,-0.0096625658777624,0.1785386859286012
195,0.0056885757518374,0.1780886234199194
196,-0.0051601580536884,0.1776885678566467
197,-0.009216344810931,0.177238505347965
198,-0.0024794174471531,0.1768384497846923
199,0.015434455578835,0.1764383942214196
200,0.0233387090051113,0.1759883317127379
201,0.0227170068356545,0.1755882761494652
202,0.0131552158750338,0.1751382136407834
203,0.0313280306536243,0.1747381580775107
204,0.0396749351658627,0.1743381025142381
205,0.0384264862612855,0.1738880400055563
206,0.028642268888642,0.1734879844422836
207,0.0239764078040813,0.1730379219336019
208,0.0360947854187656,0.1726378663703292
209,0.0344605885240862,0.1722378108070565
210,0.0404627748055033,0.1717877482983748
211,0.0439719926067421,0.1713876927351021
212,0.0079745537027149,0.1709376302264203
213,0.0013212477592354,0.1705375746631476
214,-0.0132988688315769,0.170137519099875
215,-0.0226809144477364,0.1696874565911932
216,-0.0253335324849208,0.1692874010279205
217,-0.0145253575082548,0.1688373385192388
218,-0.0033772572618924,0.1684372829559661
219,-0.0035094160471014,0.1680372273926934
220,-0.0041944877759987,0.1675871648840116
221,0.0034659922948008,0.167187109320739
222,-0.0005497402953036,0.1667370468120572
223,0.0004526046862964,0.1663369912487845
224,-0.0004602931090411,0.1659369356855118
225,-0.0008878580583864,0.1654868731768301
226,-0.0001129609367831,0.1650868176135574
227,-0.016369468495657,0.1646367551048757
228,-0.0216394157511461,0.164236699541603
229,-0.0134299548060299,0.1638366439783303
230,-0.0196649429265174,0.1633865814696485
231,-0.031701456085156,0.1629865259063759
232,-0.0338570211355092,0.1625364633976941
233,-0.0422392493704252,0.1621364078344214
234,-0.0491176994963237,0.1617363522711488
235,-0.0417043267885911,0.161286289762467
236,-0.0505373763357483,0.1608862341991943
237,-0.0580201926513628,0.1604361716905126
238,-0.0516409250590166,0.1600361161272399
239,-0.0317756611339516,0.1596360605639672
240,-0.0149412215099034,0.1591859980552855
241,0.008842522946135,0.1587859424920127
242,0.0164257181751137,0.158335879983331
243,0.0266944109536266,0.1579358244200583
244,0.0373912867299621,0.1575357688567856
245,0.0195222496848821,0.1570857063481039
246,0.019893463172415,0.1566856507848312
247,0.0255905993276173,0.1562355882761494
248,0.0254543570315113,0.1558355327128768
249,0.0430623400354248,0.1554354771496041
250,0.0485383931194622,0.1549854146409223
251,0.0467170586662371,0.1545853590776497
252,0.0422082528116163,0.1541352965689679
253,0.0434467154339226,0.1537352410056952
254,0.0376335450603459,0.1532851784970135
255,0.0261705844137267,0.1528851229337408
256,0.0139315240133803,0.1524850673704681
257,0.0094675600876692,0.1520350048617864
258,8.804196075273829e-05,0.1516349492985137
259,0.0013399510597142,0.1511848867898319
260,-0.0039778372816206,0.1507848312265592
261,-0.0024626742264455,0.1503847756632866
262,-0.0022947117439664,0.1499347131546048
263,0.0177341716828558,0.1495346575913321
264,0.0269754875253249,0.1490845950826503
265,0.037175056537462,0.1486845395193777
266,0.0426711036790832,0.148284483956105
267,0.0397543647706284,0.1478344214474232
268,0.0181546867695014,0.1474343658841506
269,0.010668511574202,0.1469843033754688
270,0.0056931990252837,0.1465842478121961
271,-0.0144387450263036,0.1461841922489234
272,-0.0396519206949159,0.1457341297402417
273,-0.0504953596439361,0.145334074176969
274,-0.0551722021242758,0.1448840116682873
275,-0.0345829620910742,0.1444839561050146
276,-0.0044636640701908,0.1440839005417419
277,-0.0193052334394884,0.1436338380330601
278,-0.026686823504207,0.1432337824697875
279,-0.0332511200203249,0.1427837199611057
280,-0.0340644141499604,0.142383664397833
