,residuals,p
0,0.0007348991293205,0.26
1,0.0052114967806287,0.2594999305459091
2,0.0026050209717474,0.2589998610918183
3,0.0033313499664942,0.2584997916377274
4,0.0039396910702089,0.2579997221836366
5,0.0061519590396679,0.2574996527295458
6,0.0030245280439897,0.2569495763300458
7,-0.0029489867960866,0.256449506875955
8,-0.0026876158164222,0.2559494374218641
9,-0.0028452103804077,0.2554493679677733
10,0.0009703606550445,0.2549492985136825
11,-0.0060199335733993,0.2543992221141825
12,-0.0029704976889625,0.2538991526600916
13,-0.0058258800573195,0.2533990832060008
14,-0.0047978818857841,0.25289901375191
15,-0.0052752400708532,0.2523989442978191
16,-0.0012690435406867,0.2518488678983192
17,-0.0027670861785284,0.2513487984442283
18,-0.0045181264889729,0.2508487289901375
19,-0.0040560174237931,0.2503486595360467
20,-0.0013356136039679,0.2498485900819558
21,0.0006648555080239,0.2492985136824559
22,0.0009338267453263,0.248798444228365
23,0.0017507292178046,0.2482983747742742
24,-0.0006481665202647,0.2477983053201833
25,-0.0014148780391561,0.2472982358660925
26,0.0029763246025893,0.2467481594665926
27,0.0057252563250255,0.2462480900125017
28,0.0064192489446759,0.2457480205584109
29,0.0051024609037788,0.24524795110432
30,0.0057211164627941,0.2447478816502292
31,0.0080940167707153,0.2441978052507293
32,0.0044288038299147,0.2436977357966384
33,0.0020742728826333,0.2431976663425475
34,-0.0027047618936867,0.2426975968884567
35,-0.0014540652526161,0.2421975274343659
36,-0.0019474930958279,0.2416474510348659
37,-0.003779107618422,0.2411473815807751
38,0.0017313825778663,0.2406473121266842
39,0.0055613921073568,0.2401472426725934
40,-0.000310097672495,0.2396471732185025
41,-0.0026402741170178,0.2390970968190026
42,-0.0040431742188425,0.2385970273649118
43,-0.0068600599280455,0.2380969579108209
44,-0.0065526392892835,0.2375968884567301
45,-0.0064446418431266,0.2370968190026392
46,-0.0045684592025181,0.2365467426031393
47,-0.0103049304952278,0.2360466731490484
48,-0.0046192553818407,0.2355466036949576
49,-0.0011861389793914,0.2350465342408668
50,-0.0021660745455791,0.2345464647867759
51,-0.0024776441833127,0.233996388387276
52,0.0001542183147397,0.2334963189331851
53,0.0008024867593301,0.2329962494790943
54,0.0008882789042197,0.2324961800250035
55,-0.0009004098188956,0.2319961105709126
56,0.002152678227298,0.2314460341714127
57,4.719156978616468e-05,0.2309459647173218
58,0.0011535231276498,0.230445895263231
59,0.000600560253369,0.2299458258091401
60,-0.0047153758786311,0.2294457563550493
61,-0.0069457274406818,0.2288956799555493
62,-0.0042039686323784,0.2283956105014585
63,-0.0043934543544796,0.2278955410473677
64,-0.0001196587802798,0.2273954715932768
65,0.0036798325470093,0.226895402139186
66,0.0022495468827776,0.226345325739686
67,0.0009439619513962,0.2258452562855952
68,0.0034753837322386,0.2253451868315044
69,0.0031663411841669,0.2248451173774135
70,0.0001495429456894,0.2243450479233227
71,-0.0015724099507157,0.2237949715238227
72,-0.0010663953228154,0.2232949020697319
73,-0.0033880308739578,0.222794832615641
74,-0.0007512681172864,0.2222947631615502
75,-0.003706846352467,0.2217946937074593
76,-0.0044411894634678,0.2212446173079594
77,-0.0037957286577824,0.2207445478538686
78,-0.0066705468424181,0.2202444783997777
79,-0.012338676466804,0.2197444089456869
80,-0.0124980879963024,0.219244339491596
81,-0.0085049174024273,0.2186942630920961
82,-0.0079117916365535,0.2181941936380053
83,-0.0057347607778979,0.2176941241839144
84,-0.0092695936827186,0.2171940547298236
85,-0.0087235638866893,0.2166939852757327
86,-0.0066210824602578,0.2161439088762328
87,-0.0041104267002161,0.215643839422142
88,-0.004428407402979,0.2151437699680511
89,-0.0046163760603394,0.2146437005139602
90,-0.0018238145388946,0.2141436310598694
91,0.0044838207992667,0.2135935546603695
