,residuals,p
0,-0.0295236625621955,0.26
1,-0.0291628114105109,0.2595499374913182
2,-0.0335544315896505,0.2590998749826365
3,-0.0382292215432633,0.2585998055285456
4,-0.0314737856755216,0.2581497430198639
5,-0.0523833716271435,0.257649673565773
6,-0.0487922297074643,0.2571996110570912
7,-0.0451405010482557,0.2567495485484095
8,-0.0286436584585874,0.2562494790943186
9,-0.0255769485329158,0.2557994165856369
10,-0.0215395881152988,0.255299347131546
11,-0.0137042120060191,0.2548492846228642
12,0.0016692790558203,0.2543992221141825
13,0.022671153397624,0.2538991526600916
14,0.0506234544832946,0.2534490901514099
15,0.0532156155666105,0.252949020697319
16,0.0631616944944424,0.2524989581886373
17,0.0814301247264723,0.2520488956799556
18,0.0789315155737129,0.2515488262258647
19,0.0568988105303018,0.2510987637171829
20,0.0378965178029975,0.2505986942630921
21,0.0247967156160291,0.2501486317544103
22,0.0138858874028,0.2496985692457285
23,0.0258684220474818,0.2491984997916377
24,0.0626249317861484,0.2487484372829559
25,0.0704058910826779,0.2482483678288651
26,0.0650036257068631,0.2477983053201833
27,0.0376030873459738,0.2473482428115016
28,0.047879569394154,0.2468481733574107
29,0.0519108216293968,0.246398110848729
30,0.0584035275348657,0.2458980413946381
31,0.0605928912748578,0.2454479788859564
32,0.0508113077748011,0.2449979163772746
33,0.036000722719399,0.2444978469231838
34,0.0334287363130261,0.244047784414502
35,0.0261018153544199,0.2435477149604111
36,0.0309951940812913,0.2430976524517294
37,0.0084526700059548,0.2426475899430476
38,-0.0268922418597281,0.2421475204889568
39,-0.0386697046411936,0.241697457980275
40,-0.0347087441034308,0.2411973885261842
41,-0.0032685078089043,0.2407473260175024
42,0.0038212456232684,0.2402972635088207
43,0.00223722393979,0.2397971940547298
44,0.0065693322513644,0.2393471315460481
45,0.0023717369624709,0.2388470620919572
46,0.0006695229589559,0.2383969995832754
47,0.0019033589124384,0.2379469370745937
48,-0.005849322112059,0.2374468676205028
49,-0.0183283913113558,0.236996805111821
50,0.0058911360492988,0.2364967356577302
51,0.0061923755093675,0.2360466731490484
52,-0.0029474906200217,0.2355966106403667
53,-0.012392819137279,0.2350965411862758
54,-0.0074947992275362,0.2346464786775941
55,-0.0036255056653751,0.2341464092235032
56,0.0117017619126837,0.2336963467148215
57,0.0155436909300856,0.2332462842061397
58,0.0291319911311971,0.2327462147520489
59,0.0271698127074904,0.2322961522433671
60,0.0225488141215683,0.2317960827892763
61,0.0333320450487959,0.2313460202805945
62,0.0059559036587353,0.2308959577719127
63,0.0074478638572921,0.2303958883178219
64,0.0090592297733114,0.2299458258091401
65,0.0080246243039394,0.2294457563550493
66,-0.0007910186192581,0.2289956938463675
67,-0.0110862672219915,0.2285456313376858
68,-0.0395575999039772,0.2280455618835949
69,-0.0525195838729168,0.2275954993749132
70,-0.048446567873928,0.2270954299208223
71,-0.0512640240496007,0.2266453674121405
72,-0.0768336918605601,0.2261953049034588
73,-0.0796411082441852,0.2256952354493679
74,-0.0735950855254947,0.2252451729406862
75,-0.0660167769195883,0.2247451034865953
76,-0.0481313696355065,0.2242950409779136
77,-0.0272368195953741,0.2238449784692318
78,-0.0153965936819981,0.223344909015141
79,-0.0111182002819449,0.2228948465064592
80,-0.0251019619177923,0.2223947770523684
81,-0.0240996183806958,0.2219447145436866
82,-0.0218388013218102,0.2214946520350048
83,-0.0177360888535698,0.220994582580914
84,-0.0129720532788649,0.2205445200722322
85,0.0009904811105105,0.2200444506181414
86,0.0101477437221544,0.2195943881094596
87,0.0101731627321721,0.2191443256007779
88,0.0130096857416375,0.218644256146687
89,0.0278908883027417,0.2181941936380053
90,0.0228362455920261,0.2176941241839144
91,0.0518285849197119,0.2172440616752327
92,0.0504970170053911,0.2167939991665509
93,0.0397708747792513,0.2162939297124601
94,0.0323349093321558,0.2158438672037783
95,0.0222035132358677,0.2153437977496874
96,0.0209193320454943,0.2148937352410057
97,0.0463940875477649,0.2144436727323239
98,0.0510271076394023,0.213943603278233
99,0.0503272024415131,0.2134935407695513
100,0.0612250148860962,0.2129934713154604
101,0.0672152222198018,0.2125434088067787
102,0.0674148969616607,0.2120933462980969
103,0.0447445931551018,0.2115932768440061
104,0.036932611394065,0.2111432143353243
105,0.0245610146324883,0.2106431448812335
106,0.0095611338242035,0.2101930823725517
107,0.0122802243527729,0.20974301986387
108,0.0022068698145484,0.2092429504097791
109,-0.0189141912315236,0.2087928879010974
110,-0.0131371548330794,0.2082928184470065
111,-0.0341918895040438,0.2078427559383248
112,-0.038145450410879,0.207392693429643
113,-0.0369980755870282,0.2068926239755521
114,-0.0545070836998117,0.2064425614668704
115,-0.0555896764302557,0.2059424920127795
116,-0.0425313253683249,0.2054924295040978
117,-0.0455671162040309,0.205042366995416
118,-0.03489495478594,0.2045422975413252
119,-0.0445331300023328,0.2040922350326434
120,-0.0426961340612892,0.2035921655785526
121,-0.0499821802796734,0.2031421030698708
122,-0.0447649559784228,0.202692040561189
123,-0.0393269983109145,0.2021919711070982
