,Time,Residuals,k
0,0,0.0034518111219499,0.22
1,1,0.0022131889123587,0.2207414935566486
2,2,0.0112654580111749,0.2219464205862027
3,3,0.0057066361307098,0.2222244806699459
4,4,0.0056477298196116,0.2222399284523761
5,5,0.0044004601393996,0.2224561974063986
6,6,0.0036041643478247,0.2230432131387454
7,7,-0.0027827022891241,0.2240164234318468
8,8,-0.0011373718974959,0.2244798569047522
9,9,0.0048992555925249,0.2250514248546689
10,10,0.0040511196921073,0.2254530671978535
11,11,0.0007217432596176,0.225576649457295
12,12,-0.0022605292537415,0.2260246351477702
13,13,-0.007608672757612,0.2261482174072116
14,14,-0.0064442453088502,0.2263335907963738
15,15,-0.0045448955183177,0.2264262774909549
16,16,-0.0110292760199244,0.2265962030976869
17,17,-0.0156338851578571,0.2269360543111508
18,18,-0.0166325528912729,0.2271832188300337
19,19,-0.0135591494878583,0.2272604577421846
20,20,-0.0084350934903909,0.2273685922191959
21,21,-0.0043053591357127,0.2274458311313468
22,22,-0.0076229010735154,0.2275694133907882
23,23,-0.0011876913827147,0.2280791902109842
24,24,0.000546998992257,0.2281100857758445
25,25,0.0017466929378132,0.2284035936420179
26,26,0.0043674699678145,0.2284499369893085
27,27,0.0083910585365429,0.2285735192487499
28,28,0.0070545361860425,0.2288824748973535
29,29,0.0101513227040252,0.2289597138095044
30,30,0.006921357693543,0.22943859506484
31,31,0.0027893182180645,0.2300719541444774
32,32,0.010756908328165,0.2306280743119639
33,33,0.0120137469599214,0.2307516565714053
34,34,0.0133232019314166,0.2310915077848693
35,35,-0.0019026751354171,0.2324200170738647
36,36,-0.0066811377521592,0.2327444205048985
37,37,-0.0018018262952602,0.2328062116346193
38,38,-0.0105775388676033,0.2340420342290337
39,39,-0.003134917232783,0.2342274076181958
40,40,-0.0027686925377602,0.2347835277856823
41,41,-0.0027345512208348,0.2349380056099841
42,42,-0.000929634110877,0.2350924834342859
43,43,0.0104892902037501,0.2363128582462701
44,44,0.0049014900966039,0.2366836050245944
45,45,0.0106278844057249,0.236729948371885
46,46,0.0014467705393288,0.237069799585349
47,47,-0.0042631073057895,0.2375486808406846
48,48,-0.0076939590754251,0.2376413675352656
49,49,-0.0050013690722136,0.2377495020122769
50,50,-0.0029038350767239,0.2380121143135899
51,51,-0.0100734172935655,0.2383828610919143
52,52,-0.0122132869018541,0.2392015935607138
53,53,-0.0073248938813924,0.2397577137282003
54,54,-0.0064177958415258,0.239989430464653
55,55,-0.0044439666743904,0.2400666693768039
56,56,-0.0106436943119646,0.2404374161551282
57,57,-0.013896056642677,0.2409162974104638
58,58,-0.0104014080163443,0.2411634619293467
59,59,-0.0111363495440726,0.2412561486239278
60,60,-0.0023259104701786,0.2418895077035651
61,61,-0.0025643149647559,0.2419204032684255
62,62,-0.004311580973164,0.2421057766575877
63,63,-0.0066309404192458,0.2426618968250742
64,64,-0.0036115338795434,0.2438359282897678
65,65,-0.0041725531240083,0.2441139883735111
66,66,0.0032936937239581,0.2445001829342656
67,67,-0.003816622376594,0.2448709297125899
68,68,-0.0041094707227824,0.2449018252774503
69,69,-0.0046211735211761,0.2450563031017521
70,70,-0.0029421548268903,0.2451798853611935
71,71,-0.0020145686228317,0.2453343631854953
72,72,-0.0021286312731506,0.2455042887922273
73,73,-0.0027261661264746,0.2455506321395178
74,74,-0.0073331292345502,0.2458441400056913
75,75,-0.002246965917599,0.2462612301313061
76,76,-0.0031514174718575,0.2463848123907475
77,77,0.0034858461109316,0.2480995162404976
78,78,0.0054535275908925,0.2486865319728444
79,79,0.005758880806828,0.2487328753201349
80,80,3.691535566924253e-05,0.2487946664498556
81,81,-0.0072996247507404,0.2497833245253872
82,82,-0.0159540736892135,0.2499995934794097
83,83,-0.016130929923971,0.2502313102158624
84,84,-0.005376560045497,0.2516061628521484
85,85,-0.0057664028738028,0.2517760884588804
86,86,-0.0051185988002343,0.2518533273710313
87,87,-0.0115615845660909,0.2521468352372047
88,88,-0.0134237958041379,0.2526720598398309
89,89,1.6879677969261486e-07,0.2537225090450831
90,90,-0.0038090769775025,0.2538151957396642
91,91,0.0027526040830203,0.2545257937314525
92,92,-0.0068597337797045,0.2550201227692182
93,93,-0.0044488376291746,0.2555916907191349
94,94,-0.0020359725001356,0.2560860197569007
95,95,-0.0027016078955763,0.256286840928493
96,96,0.0010404535355608,0.2564258709703646
97,97,0.003897187145837,0.2565803487946664
98,98,0.0120014879691904,0.2573681856986056
99,99,0.0129399616153167,0.2574763201756169
100,100,0.0125578907577867,0.2580633359079637
101,101,0.00668970434283,0.2582023659498353
102,102,0.002429350965224,0.2583105004268466
103,103,0.0040413004308456,0.2592682629375178
104,104,0.0009345434513776,0.2595308752388308
105,105,0.0049033948782328,0.2601333387536079
106,106,0.0014700514365505,0.2602414732306191
107,107,0.0035142926110958,0.2616472214317655
108,108,0.0063074508794995,0.2617090125614862
109,109,0.0086200056675398,0.2626513272897272
110,110,0.0123340078339366,0.2628212528964592
111,111,0.0106274451537547,0.2628367006788893
112,112,0.0133788103626905,0.264783121265092
113,113,0.0143023520791003,0.2650920769136957
114,114,0.007496032424132,0.2658335704703443
115,115,0.0059157219614187,0.2659108093824952
116,116,0.0112228822256686,0.2663433472905402
117,117,0.0019302795372932,0.2670848408471889
118,118,-0.0073502233540132,0.2687995446969389
119,119,0.0024413041680453,0.2692475303874141
120,120,-0.0023652967421793,0.2704988007642587
121,121,-0.0063939398514131,0.2708232041952925
122,122,0.0009013465565433,0.2710240253668848
123,123,0.0034884619847815,0.2714411154924997
