,Time,Residuals,k
0,0,0.0122881887996057,0.22
1,1,0.0065529642857831,0.2204016423431846
2,2,-0.0001952450253587,0.2206951502093581
3,3,0.0001232961343969,0.2211894792471238
4,4,-0.0006199043353985,0.2223944062766779
5,5,-0.0001329138424572,0.2229968697914549
6,6,0.0027776351286722,0.2241863490385788
7,7,0.0043248590115422,0.2242790357331598
8,8,-0.0040041286612507,0.2245262002520427
9,9,-0.0078887991379718,0.2253449327208423
10,10,-0.0059196297155099,0.2254530671978535
11,11,-0.0067043634345971,0.2254685149802837
12,12,-0.0069935842384476,0.2255920972397252
13,13,-0.0080905388409549,0.2256075450221553
14,14,0.0006693024742967,0.2258238139761779
15,15,0.0037731043115138,0.2259165006707589
16,16,0.0036132891069916,0.2264726208382454
17,17,0.0037734888661002,0.2266888897922679
18,18,0.0046165335393068,0.2270287410057319
19,19,0.0046238623879985,0.227291353307045
20,20,-0.0053132359960094,0.2280482946461238
21,21,-0.0124860532644417,0.2285117281190292
22,22,-0.0082386566371797,0.2286198625960405
23,23,-0.0076409919857261,0.2286353103784706
24,24,-0.0049412896750976,0.2293613561526891
25,25,0.0008875968984466,0.229608520671572
26,26,0.017237416359932,0.2308906866132769
27,27,0.0134351348080357,0.2310915077848693
28,28,0.004170910187273,0.2317248668645067
29,29,0.0053843860625751,0.2317712102117972
30,30,-0.0045645683611575,0.2345518110492296
31,31,0.0015728968378807,0.2352315134761575
32,32,0.0101498444656319,0.2355559169071913
33,33,0.0064839218993516,0.23629741046384
34,34,0.0008571998290504,0.2386609211756575
35,35,0.0017000830181105,0.23887719012968
36,36,0.0098127647830061,0.2392324891255742
37,37,0.0103700088985475,0.2396186836863287
38,38,0.008906875106965,0.2407772673685922
39,39,0.0021191232378707,0.2411634619293467
40,40,0.0063237999016383,0.2422293589170291
41,41,-0.018316037182289,0.2455815277043782
42,42,-0.0154294952603546,0.2459677222651327
43,43,-0.0147699777896106,0.2460913045245741
44,44,-0.0055324926198127,0.24745070937843
45,45,-0.0080338883046826,0.248223098499939
46,46,-0.0080800914778101,0.2487019797552746
47,47,-0.0113338497714045,0.2489182487092971
48,48,-0.0044746095590238,0.2497215333956665
49,49,-0.0080885615398009,0.2505248180820358
50,50,-0.0084033571624161,0.2505711614293264
51,51,-0.0121084433724822,0.2506175047766169
52,52,-0.0088021622793338,0.2509264604252205
53,53,-0.0055976034643772,0.251142729379243
54,54,-0.0042530770075917,0.2516988495467295
55,55,0.0083603449636842,0.2524403431033782
56,56,0.0066660623019176,0.2527029554046912
57,57,0.0082355581631125,0.253027358835725
58,58,0.0032974647171035,0.2531663888775966
59,59,0.0024969377638856,0.253197284442457
60,60,0.0042469982697521,0.2543404203422903
61,61,0.0053356331259682,0.2548347493800561
62,62,0.0013348654082535,0.2551128094637993
63,63,0.0013792974279846,0.2564413187527948
64,64,-0.0031456040368221,0.2565340054473759
65,65,-0.0044710364210343,0.2568275133135493
66,66,0.0004234441325164,0.2569356477905606
67,67,-4.720104996805419e-05,0.257491767958047
68,68,0.0072874961847033,0.2597316964104232
69,69,0.0116680037843048,0.2598552786698646
70,70,0.0093138767978717,0.260488637749502
71,71,0.000462773604243,0.2609057278751169
72,72,-0.0030851980443873,0.2615699825196146
