,Time,Residuals,k
0,0,-0.0044099282286515,0.22
1,1,0.0013287969514801,0.2214984348957274
2,2,-0.0047136335600573,0.2222244806699459
3,3,-0.0075976219951703,0.2230741087036058
4,4,-0.0099815831934273,0.2238156022602545
5,5,-0.0084570466181813,0.2245262002520427
6,6,-0.0063939914112869,0.2249432903776576
7,7,-0.0004854481350808,0.2251286637668197
8,8,-0.0027420276969181,0.2252059026789707
9,9,0.0009927593850065,0.2254221716329932
10,10,0.0018174118859222,0.2254530671978535
11,11,0.002972343048393,0.2256538883694459
12,12,0.0089945914476171,0.2261636651896418
13,13,0.0089666832373567,0.226179112972072
14,14,0.0038887047407566,0.2263026952315134
15,15,0.004684679071691,0.2267352331395585
16,16,0.0039191754470739,0.2267506809219887
17,17,0.0027219966090363,0.2278783690393918
18,18,-4.98704990319343e-05,0.2279092646042522
19,19,0.0022926248104631,0.2280019512988332
20,20,-0.0011405983015705,0.228156429123135
21,21,0.0081004255097982,0.2288052359852026
22,22,0.0134694797396186,0.2290524005040855
23,23,0.0120942455732456,0.2291914305459571
24,24,0.0060355365320494,0.2303191186633603
25,25,0.004293417739545,0.2309370299605675
26,26,0.0113556721303528,0.2317712102117972
27,27,0.010822542214909,0.2323891215090044
28,28,0.002233234328414,0.2331615106305134
29,29,0.0023512172344899,0.2332387495426643
30,30,-0.0021061605760974,0.2333623318021057
31,31,-0.0037742356274266,0.2347062888735314
32,32,-0.004451143095705,0.234752632220822
33,33,-0.0011918013941648,0.2350461400869954
34,34,-0.0045744153229441,0.2350770356518557
35,35,0.0019429108452549,0.2356486036017724
36,36,-0.0017565805969531,0.2365909183300134
37,37,-0.0125036476549745,0.2383519655270539
38,38,-0.0134418081662999,0.2383674133094841
39,39,-0.0170991981911168,0.2384755477864953
40,40,-0.0165367058216893,0.2387536078702386
41,41,-0.0095728156073121,0.2389544290418309
42,42,0.0006453809286111,0.2395414447741778
43,43,0.0010832787684181,0.241364283100939
44,44,0.0009160113641717,0.2417350298792633
45,45,0.0237221939678563,0.2433107036871417
46,46,0.0250329059113366,0.2434960770763039
47,47,0.0235932048750518,0.2436351071181755
48,48,0.020819433783827,0.2439131672019187
49,49,0.0210847348592901,0.2440676450262205
50,50,0.0211443246644337,0.2449790641896012
51,51,0.0084017565048527,0.2458595877881214
52,52,0.0091457003202488,0.2464774990853286
53,53,0.0073438665376029,0.2465547379974795
54,54,-0.0076342675929958,0.2471880970771169
55,55,-0.0024076227746087,0.2491808610106101
56,56,-0.0026251856445791,0.2493662343997723
57,57,-0.0082734168792841,0.249597951136225
58,58,-0.0082245425318055,0.2496751900483759
59,59,-0.0075754641401978,0.2496906378308061
60,60,-0.0015604943740981,0.2500768323915606
61,61,-0.0005486801335148,0.2521622830196349
62,62,-0.0014428903750455,0.2526566120574007
63,63,-0.0095511471487183,0.2537534046099435
64,64,-0.0048158825498341,0.2538924346518151
65,65,-0.0061729091031009,0.2541241513882678
66,66,-0.0013806917516206,0.2547266149030448
67,67,-0.0037701462030244,0.2548965405097768
68,68,-0.0071891040214326,0.2562559453636326
69,69,-0.0011161410360539,0.2582023659498353
70,70,0.0012495674374324,0.2590828895483556
71,71,0.0016965451890821,0.2591292328956461
72,72,0.0036842477053457,0.2593918451969592
73,73,0.0001361091765325,0.2600560998414569
74,74,-0.0005886726003812,0.2600715476238872
75,75,-0.0041567450885375,0.2602723687954795
76,76,-0.0020314025751289,0.26031871214277
77,77,0.0039561771442636,0.2608439367453961
78,78,0.0055318115902759,0.2609520712224074
79,79,0.0036657985054519,0.2610138623521281
80,80,-0.0021833486419748,0.2616008780844749
81,81,-0.0021674530522878,0.2620797593398105
82,82,-0.0027182783389633,0.2621724460343916
83,83,-0.0018770235600326,0.2622805805114029
84,84,-0.0021730130683713,0.2623423716411236
85,85,0.0001141585285898,0.2624041627708443
86,86,-0.0034677450147391,0.2626513272897272
87,87,0.00225434844339,0.2628367006788893
88,88,0.0086327080589632,0.2646440912232204
89,89,0.0109562796814146,0.2654937192568803
90,90,0.0225144933565767,0.2661270783365177
91,91,0.0178078777911601,0.2666214073742835
92,92,0.0117982385004856,0.2667140940688646
93,93,0.0067061842819227,0.2668685718931664
94,94,0.0050660168458187,0.2669458108053172
95,95,0.0054635298347685,0.267440139843083
96,96,0.00513010548264,0.2676873043619659
97,97,-0.0032960684414935,0.2701280539859343
98,98,0.0014852332413596,0.2704833529818285
99,99,0.0014921178401964,0.2706532785885605
100,100,-0.0054637918793162,0.2712402943209073
101,101,-0.0082979132733812,0.2721826090491483
102,102,-0.0056773050176544,0.2723370868734501
103,103,-0.0029049460335537,0.2732794016016911
104,104,0.0016086678891107,0.2736038050327249
105,105,0.0036521963885703,0.2736655961624456
106,106,0.0075972295936449,0.2740517907232001
107,107,0.0037749995433204,0.2741444774177812
108,108,0.0031685622760226,0.2742526118947924
109,109,-0.0014740965738635,0.2757664945729501
110,110,-0.0035095683563306,0.2766779137363307
111,111,-0.0113056944630847,0.2773421683808285
112,112,-0.0072291374102064,0.2774811984227001
113,113,-0.0095799332998664,0.2775429895524208
114,114,-0.0094504941265518,0.2776665718118623
115,115,-0.0024326386531857,0.2783462742387902
116,116,0.0012184754880228,0.2784080653685109
117,117,0.004746698433426,0.2786243343225334
118,118,-0.001107664742029,0.2792885889670312
119,119,-0.0030972916188296,0.2797365746575064
120,120,-0.0035830921952244,0.280308142607423
121,121,-0.0060121728040049,0.2806788893857473
122,122,-0.0024056870657158,0.2811114272937924
123,123,-0.0038216623778166,0.2812813529005244
124,124,-0.0004494534815474,0.2813894873775356
125,125,0.002368187446602,0.2835830724826212
126,126,-0.0046312875767724,0.2844327005162811
127,127,-0.0060819522934981,0.2845871783405829
128,128,-0.0050509754945105,0.2847107606000243
129,129,-0.007707079912742,0.2848961339891865
130,130,-0.004344397087473,0.2852668807675109
131,131,-0.0082900524167371,0.2864718077970649
132,132,-0.0046212145567932,0.2879856904752226
133,133,0.0042942885189311,0.2893759908939388
134,134,0.0017563643215998,0.2919866661246392
135,135,0.0030615849259439,0.2920330094719298
136,136,0.0031945034671497,0.2922029350786617
137,137,0.009999692402613,0.2934542054555063
138,138,0.0117811573106597,0.2936704744095288
139,139,0.0130662434443202,0.2947209236147811
140,140,0.015377160190884,0.2949217447863734
141,141,0.0171245113294842,0.2950762226106752
142,142,0.0157154240519557,0.2954778649538599
143,143,0.0182695186063932,0.2955396560835806
144,144,0.0298108181842952,0.2961421195983577
145,145,0.0398413705712479,0.2966518964185536
146,146,0.0234914577816914,0.2975633155819342
147,147,0.008323141106062,0.2992007805195333
148,148,0.0065339053348467,0.2994170494735558
149,149,0.0123148704177247,0.2995097361681369
150,150,0.0149016056674837,0.2995715272978576
151,151,-0.00110562991742,0.3007146631976909
152,152,-0.0113249225873847,0.3013171267124679
153,153,-0.0114190528273749,0.3018577990975243
154,154,-0.0072020573600255,0.3021976503109882
155,155,-0.0084496966755807,0.3022439936582788
156,156,-0.0175192195291319,0.3038969063783081
157,157,-0.0222369168582639,0.3040822797674702
158,158,-0.0207233466197075,0.3047619821943981
159,159,-0.0108110208074333,0.3062758648725557
160,160,-0.0092477120750291,0.3076352697264116
161,161,-0.0053146897461038,0.3080832554168868
162,162,-0.0081480933606843,0.3084848977600715
163,163,-0.0110655150061722,0.3090719134924183
164,164,-0.0155078357055519,0.3097207203544859
165,165,-0.0163860835463458,0.3108020651245985
166,166,-0.0098700619764712,0.3112037074677832
167,167,-0.0045601796446916,0.3114199764218057
168,168,-0.0043207446055543,0.3122078133257449
169,169,0.0012819401852912,0.3128257246229521
170,170,0.0009497375094898,0.3128720679702427
171,171,-0.000545663268473,0.3129493068823936
172,172,0.0054732442005239,0.3132582625309972
173,173,0.0112594482609638,0.3138607260457742
174,174,0.0029125951071327,0.3148184885564454
175,175,0.0122656581770657,0.3154363998536525
176,176,0.0119585290819967,0.3154827432009431
177,177,0.0138773858602001,0.3162551323224521
178,178,0.0138187192278129,0.3163014756697426
179,179,0.0005306665075901,0.3176145371763079
180,180,0.0054331382129523,0.3186649863815602
181,181,0.0036446353018019,0.3191902109841863
182,182,0.0056728827817214,0.3192211065490467
183,183,0.0107265033656663,0.3194373755030692
184,184,0.0096229394758912,0.3205496158380422
185,185,0.0110062501247862,0.3217081995203057
186,186,-0.0042130515191561,0.3228358876377089
187,187,0.0017422519812804,0.3238090979308102
188,188,-0.0032805835167086,0.3241489491442741
189,189,-0.0014985093723084,0.3244424570104476
190,190,-0.0017517245284973,0.3248440993536322
191,191,-0.0016951947491949,0.3248595471360624
192,192,-0.0078082959842058,0.3255855929102809
193,193,-0.0100362538756914,0.3256937273872922
194,194,-0.0174694368583248,0.3275474612789137
195,195,-0.010911170682537,0.3278564169275174
196,196,-0.0019202427023417,0.328767836090898
197,197,-0.0025724889704235,0.3287832838733281
198,198,-0.0002248066336558,0.3289532094800601
199,199,0.0096513596646829,0.3300036586853124
200,200,0.0106616454830134,0.3300500020326029
201,201,-0.0005436962351389,0.3312085857148664
202,202,-0.0061639150080298,0.3345762022846457
203,203,-0.0030350007807909,0.3350087401926908
204,204,-0.0033888636371898,0.3352713524940038
205,205,0.0002552132514624,0.3354103825358754
206,206,-0.0059035701621205,0.3359047115736412
207,207,-0.0164877160177288,0.3362754583519655
208,208,-0.0221513635639536,0.3373413553396479
209,209,-0.0122309321521667,0.3377584454652628
210,210,-0.0132497766388211,0.3382527745030286
211,211,-0.0141978987921023,0.33837635676247
212,212,-0.013226194592041,0.3396430749217448
213,213,-0.009352484354314,0.3404309118256839
214,214,-0.0061988704559502,0.3406780763445668
215,215,0.0041483442080815,0.3412496442944835
216,216,-0.0002262059701596,0.3414504654660758
217,217,0.0067138282179483,0.3418212122444001
218,218,0.0060491066354361,0.3423618846294565
219,219,0.0044636733016461,0.3423927801943168
220,220,0.0046521197561041,0.3424236757591772
221,221,0.0046042418196602,0.3425163624537582
222,222,0.0030130144915135,0.34267084027806
223,223,0.0030873663413318,0.3427017358429204
224,224,0.0038180060026296,0.3427944225375015
225,225,0.0017134639321492,0.343010691491524
226,226,0.0089541223410915,0.3435513638765803
227,227,0.0093217082915886,0.3442465140859384
228,228,0.0156982368054917,0.3444164396926704
229,229,0.0194453026662855,0.3446327086466929
230,230,0.0172883778825298,0.3459766657181186
231,231,0.0137240420021197,0.3465945770153258
232,232,0.0279180088489251,0.3479076385218911
233,233,0.0267811950684377,0.3483710719947965
234,234,0.030836629255445,0.3485255498190983
235,235,0.0446570348743081,0.3490198788568641
236,236,0.0318438956093131,0.3495759990243505
237,237,0.0348595664794945,0.3498849546729541
238,238,0.0342236176699751,0.3505028659701614
239,239,0.0191390812461236,0.3511516728322289
240,240,0.0074721377803114,0.351846823041587
241,241,0.0065893334923322,0.3522793609496321
242,242,-0.0058656958980496,0.3530826456360014
243,243,-0.0044813139060559,0.3533607057197447
244,244,-0.0108699618930253,0.3540404081466726
245,245,-0.0197733631554698,0.3547046627911703
246,246,-0.0266629285309957,0.3557551119964226
247,247,-0.0226173947238877,0.3562648888166185
248,248,-0.0152992035709474,0.3568055612016748
249,249,-0.0156555594405264,0.3569754868084068
250,250,-0.0082135784998147,0.3576242936704744
251,251,0.0001787057721814,0.3582113094028212
252,252,0.0072397191569815,0.3586901906581568
253,253,-0.0012373930472511,0.3599878043822919
254,254,0.0051676870977123,0.3603431033781861
255,255,0.0047588483332179,0.3607292979389406
256,256,0.0067559411228105,0.3607756412862311
