,Time,Residuals,k
0,0,-0.0027472999826441,0.22
1,1,-0.002666348099683,0.2201544778243018
2,2,-0.002600546312959,0.2202008211715923
3,3,0.0003876351399892,0.2203707467783243
4,4,0.0001504947369372,0.2208187324687995
5,5,-0.0007560286971327,0.2209732102931013
6,6,-0.0006317861662728,0.221374852636286
7,7,-0.0112607399582521,0.2219309728037725
8,8,-0.0131317673085066,0.2220854506280743
9,9,-0.0089220750559126,0.2221781373226554
10,10,0.0099892037071489,0.2243253790804504
11,11,0.0096626434507466,0.224896947030367
12,12,0.0063234976832,0.2251286637668197
13,13,0.0016497374241928,0.2253758282857026
14,14,0.0113108925468005,0.2269823976584414
15,15,0.0063931825667117,0.2279710557339729
16,16,0.0050043056099376,0.2289442660270742
17,17,0.0043771071441711,0.229098743851376
18,18,0.000454403363723,0.2295158339769909
19,19,-0.0019578418072354,0.2307053132241148
20,20,-0.0082768735533953,0.2309215821781373
21,21,-0.0078385841492388,0.2309679255254278
22,22,-0.0069381900836459,0.2311996422618805
23,23,0.0051394971886988,0.2322500914671328
24,24,0.0076104255112587,0.2325590471157364
25,25,0.0038432852307478,0.2327444205048985
26,26,0.0066455288649859,0.2335168096264075
27,27,0.0059610948305287,0.2338875564047319
28,28,0.0047398200729357,0.2352624090410179
29,29,0.0021797615011837,0.2361583804219683
30,30,0.0047044819485745,0.2377649497947071
31,31,0.0052162913767824,0.2378885320541485
32,32,-0.0013090217274167,0.2384601000040652
33,33,-0.0059914493763903,0.2388308467823895
34,34,-0.0067508720087447,0.2399739826822228
35,35,-0.0046021351817692,0.240421968372698
36,36,0.0028267719924085,0.2412252530590674
37,37,0.00450423606785,0.241704134314403
38,38,0.0046438221727132,0.2418277165738444
39,39,0.0049644756014346,0.2421212244400178
40,40,0.0011433916181521,0.2425537623480629
41,41,0.0009592856507809,0.2427700313020854
42,42,0.0077197550864951,0.2445465262815561
43,43,0.0103044768131956,0.2448709297125899
44,44,0.0048210199225988,0.2450717508841823
45,45,-0.0018658223140206,0.2457514533111102
46,46,-0.0068788871590657,0.2460295133948534
47,47,-0.0101523019727718,0.2463539168258872
48,48,-0.011816904426914,0.2463693646083174
49,49,-0.0133521411393377,0.2464002601731777
50,50,-0.0070679352271645,0.2471417537298264
51,51,-0.009843886913821,0.2474816049432903
52,52,-0.0120384996242258,0.2484084718891011
53,53,-0.0058664143247185,0.2487483231025651
54,54,-0.0053914406098841,0.248825562014716
55,55,-0.001139397376471,0.2496906378308061
56,56,0.0006273416707292,0.2501386235212813
57,57,0.000708292959507,0.250200414651002
58,58,0.0002389298512958,0.2502158624334322
59,59,-0.0030863825270761,0.2513898938981259
60,60,-0.0052017281017371,0.251482580592707
61,61,-0.0006916367687958,0.2518069840237408
62,62,-0.0147580903117584,0.2524094475385178
63,63,-0.0113508786719935,0.2526566120574007
64,64,-0.0046305828958983,0.254572137078743
65,65,-0.005002404789182,0.2549737794219277
66,66,-0.0032604218424275,0.2551591528110898
67,67,-0.0070015672253829,0.2553599739826822
68,68,-0.0118571183842591,0.2563795276230741
69,69,-0.0109859577075106,0.2570437822675718
70,70,-0.0060351500370156,0.2574454246107565
71,71,0.0085553248537806,0.2584804260335785
72,72,0.0071279087947307,0.2621261026871011
73,73,0.0174384444865155,0.262805805114029
74,74,0.011226174593171,0.2634391641936664
75,75,0.016716778855526,0.2647367779178015
76,76,0.0203235017548051,0.2654937192568803
77,77,0.013281257100891,0.2656481970811821
78,78,0.0181474443640487,0.2664669295499817
79,79,0.0133305173053967,0.2669149152404569
80,80,0.019736654985769,0.2676255132322452
81,81,0.0152838322686405,0.2679808122281393
82,82,0.0033378021323438,0.2689231269563803
83,83,0.00540312924734,0.2690312614333916
84,84,0.0039986262534487,0.2691085003455425
85,85,0.0019379244459443,0.2693093215171348
86,86,0.0045161514958386,0.2697882027724704
87,87,0.0001180646399112,0.2704061140696776
88,88,-0.0018291594276945,0.2707305175007114
89,89,-0.0026630202814218,0.2710240253668848
90,90,-0.0035803877483438,0.2713638765803488
91,91,-0.0049150309602655,0.2717191755762429
92,92,-0.0070777940627806,0.2730476848652384
93,93,-0.0074383773180584,0.2735420139030042
94,94,-0.0044130194155667,0.275241269970324
95,95,-0.0076437562871999,0.2754420911419163
96,96,-0.0040549828723706,0.2755656734013578
97,97,-0.004287472140824,0.2767242570836213
98,98,-0.0054263240534007,0.2772649294686776
99,99,-0.0083925955502865,0.2774657506402699
100,100,-0.0112601405590185,0.2776047806821415
101,101,-0.0106674746395648,0.2784853042806618
102,102,-0.010553171533114,0.2786861254522541
103,103,-0.0081076315393374,0.2790259766657181
104,104,0.0001572654142748,0.2794739623561933
105,105,0.0050947729717193,0.2795666490507744
106,106,0.0097310229834501,0.2798292613520874
107,107,0.0084491043646469,0.2801382170006911
108,108,0.0100366937350903,0.2803544859547136
109,109,0.0145995900799714,0.2818683686328712
110,110,0.0163868623154651,0.2820537420220334
111,111,0.01567096082121,0.2820846375868938
112,112,0.017804203110798,0.2821309809341843
113,113,0.0165405506518091,0.2821618764990447
114,114,0.0164218730143658,0.2821773242814748
115,115,0.012015996671111,0.2822854587584861
116,116,0.0098213000403031,0.2826871011016708
117,117,-0.0079048654720137,0.2860392698890198
118,118,-0.0068623590440162,0.2861165088011708
119,119,-0.0096617120201668,0.2863018821903329
120,120,-0.0095827627179345,0.2873059880482946
121,121,-0.012988217117443,0.2877076303914793
122,122,-0.0138570332875239,0.2881865116468149
123,123,-0.0056369635869836,0.2892524086344973
124,124,-0.0031097858071212,0.2899012154965649
125,125,-0.0047054672783454,0.2899321110614252
126,126,-0.0078801025970308,0.2907045001829342
127,127,-0.0067191455853437,0.2909053213545266
128,128,-0.0008944049777983,0.2937940566689703
129,129,0.0037833434310716,0.2942729379243058
130,130,0.0020120183720232,0.2943501768364567
131,131,-0.0070052778222007,0.2959412984267653
132,132,-0.01506922145908,0.2963738363348103
133,133,-0.0146587909650708,0.2964201796821009
134,134,-0.0153997505169442,0.2970380909793081
135,135,-0.0049433854637842,0.2983048091385828
136,136,0.0007024825689256,0.2986137647871865
137,137,0.0018544262523573,0.2987373470466279
138,138,-0.0041405333820528,0.2992162283019635
139,139,-0.0057760328333265,0.2994633928208464
140,140,-0.0047143768857372,0.2995251839505671
141,141,0.0017066433991043,0.3002203341599252
142,142,0.0062861463216221,0.3003284686369364
143,143,0.0016762605267013,0.3006065287206797
144,144,0.0001064072305613,0.3007146631976909
145,145,-0.0022133728212934,0.3008382454571324
146,146,-0.0062348840148561,0.3010236188462946
147,147,0.0041208563171493,0.3020586202691166
148,148,0.0054893881422015,0.3025529493068823
149,149,0.0058640395715164,0.3027228749136144
150,150,0.0065116111930145,0.3029854872149274
151,151,0.0022461537061763,0.3031090694743689
152,152,-0.0004351456621041,0.3033871295581121
153,153,-0.0030505492663658,0.3035107118175535
154,154,-0.0028824421409679,0.3036960852067157
155,155,-0.0013532361075419,0.3040050408553193
156,156,0.0037523301073326,0.3048546688889792
157,157,0.0076019392538261,0.3063067604374161
158,158,0.0103256094085681,0.3067392983454612
159,159,0.0124575123154498,0.3068319850400423
160,160,0.0135532875452663,0.3070173584292044
161,161,0.0140731155431947,0.3072954185129476
162,162,0.0156847363113755,0.3074344485548193
163,163,0.022029181797209,0.3076352697264116
164,164,0.025334097938831,0.307836090898004
165,165,0.0222750303392745,0.3086857189316638
166,166,0.0226071358168354,0.3087166144965242
167,167,0.021300117806551,0.3092727346640107
168,168,0.0129580224837716,0.3094581080531728
169,169,0.0177108541265403,0.3095198991828936
170,170,0.0091468533185228,0.3111882596853531
171,171,0.0086157802210183,0.3114508719866661
172,172,0.0106401655496521,0.3114663197690963
173,173,-0.0052111421245593,0.3121460221960242
174,174,-0.0143698629908578,0.3124395300621976
175,175,-0.0175821913780193,0.3131192324891255
176,176,-0.0117839701278388,0.3133046058782877
177,177,-0.010255254544616,0.3137680393511931
178,178,-0.0194709861703621,0.314447741778121
179,179,-0.0157905767659342,0.3146640107321435
180,180,-0.0114637349637125,0.3152973698117809
181,181,-0.0102614629861546,0.315729907719826
182,182,-0.0220510224287371,0.3162551323224521
183,183,-0.0209839597581859,0.3162705801048823
184,184,-0.0132106596268217,0.3172128948331233
185,185,-0.0089663045500284,0.3175527460465872
186,186,-0.0089072510039325,0.3175836416114476
187,187,-0.0153221124193973,0.3180779706492134
188,188,-0.0216799990589042,0.3185877474694093
189,189,-0.0201701221590991,0.3190357331598845
