,Time,Residuals,k
0,0,-0.0087041948727382,0.22
1,1,-0.0128465807815736,0.2203089556486036
2,2,-0.0167173349639569,0.220942314728241
3,3,-0.0162421721859674,0.2211276881174031
4,4,-0.0126283072794464,0.2214984348957274
5,5,-0.0211333895794755,0.2218846294564819
6,6,-0.0082739981259564,0.2226415707955608
7,7,-0.0035013610744825,0.223522094394081
8,8,0.0026687382640135,0.2240936623439977
9,9,0.0028602071767344,0.2246497825114842
10,10,0.0021081348265701,0.2249896337249481
11,11,0.0009348692411357,0.2251132159843896
12,12,0.0080008860706048,0.2255612016748648
13,13,0.0094147236073139,0.2256075450221553
14,14,0.0068431340328065,0.2257929184113175
15,15,0.0084329736561026,0.2259782918004797
16,16,0.0097979690954569,0.2260709784950607
17,17,0.0101322083526329,0.2263644863612341
18,18,0.0083719918403288,0.2266116508801171
19,19,0.0108628366907351,0.2267661287044188
20,20,0.015587778821515,0.2268742631814301
21,21,0.0161285594810958,0.2270441887881621
22,22,0.0137652101355394,0.2273685922191959
23,23,0.00774892844633,0.2282954591650067
24,24,0.0072197083607304,0.2283109069474369
25,25,0.0022552391583075,0.2284653847717387
26,26,-0.0046013463589333,0.2289906093743648
27,27,-0.0027636409913813,0.2290215049392251
28,28,-0.0014425827451213,0.2292223261108175
29,29,-0.0076360243648375,0.2295930728891418
30,30,-0.0038164033343804,0.2297629984958738
31,31,0.0006722381609506,0.2302727753160697
32,32,0.0032211477370815,0.2305971787471035
33,33,0.0031343072046898,0.2306126265295337
34,34,0.0041949642546149,0.2307825521362657
35,35,0.0030116389023663,0.230813447701126
36,36,0.0039933602531385,0.2311069555672995
37,37,0.0045748595127096,0.2316939712996463
38,38,0.004637378805565,0.2317248668645067
39,39,0.0023606906156223,0.2330379283710719
40,40,0.0067532628502457,0.2335168096264075
41,41,0.0065437336310541,0.2341501687060449
42,42,0.0025060308311875,0.2348762144802634
43,43,-0.0077346779672716,0.2355559169071913
44,44,-0.0044949250815303,0.2359266636855156
45,45,-0.0115856887778379,0.237069799585349
46,46,-0.0131364089004284,0.2371933818447904
47,47,-0.0108869358274916,0.2382592788324728
48,48,-0.0097394783788304,0.2385373389162161
49,49,-0.0079957740241068,0.238707264522948
50,50,-0.0069033274983322,0.2392324891255742
51,51,-0.0090129306858955,0.2394951014268872
52,52,-0.0074755147686004,0.2395414447741778
53,53,-0.0046352653769851,0.2402365949835359
54,54,-0.0099559015654762,0.2410707752347656
55,55,-0.0096988005589074,0.2410862230171958
56,56,-0.0091157679798695,0.2411634619293467
57,57,-0.0096347128613242,0.2411943574942071
58,58,-0.0030800110708633,0.2421212244400178
59,59,-0.001674607890861,0.2421521200048782
60,60,-0.0039697375822079,0.24230659782918
61,61,0.0027704995542833,0.2425228667832025
62,62,0.0021038649105193,0.2426155534777836
63,63,-0.0015137869326452,0.2429554046912476
64,64,-0.0020491441280061,0.2430017480385381
65,65,0.0037031488475136,0.2436196593357453
66,66,0.0031282337869306,0.2436505549006057
67,67,0.0047611482434407,0.2438977194194886
68,68,-0.0069661236700698,0.2443766006748241
69,69,-0.0008579325248358,0.244623765193707
70,70,0.0070577323049029,0.2452107809260539
71,71,0.0142762296467321,0.2455042887922273
72,72,0.0115134892421942,0.2456433188340989
73,73,0.0143818651018882,0.24573600552868
74,74,0.0195400863313547,0.2460140656124232
75,75,0.0089672824415957,0.2463230212610268
76,76,-0.0003873736264441,0.2466628724744908
77,77,0.0012292952449607,0.246678320256921
78,78,0.0098778897287829,0.2468636936460831
79,79,0.0129928355018898,0.2469718281230944
80,80,0.0103244908837039,0.2480995162404976
81,81,0.0112369471403928,0.2484084718891011
82,82,0.0102833358175534,0.2484239196715313
83,83,0.006606174390188,0.2485475019309728
84,84,0.0056063183564477,0.248825562014716
85,85,0.0046451910794036,0.2490572787511687
86,86,0.0035406700741969,0.2493198910524818
87,87,0.0034923868683208,0.2500613846091304
88,88,0.0043081632770818,0.2503703402577341
89,89,0.0003257048731778,0.2509110126427903
90,90,-0.0018381366267622,0.2513898938981259
91,91,-0.0022243999607565,0.2514362372454164
92,92,-0.0062219891557895,0.2515443717224277
93,93,-0.0042984666924813,0.2518378795886011
94,94,-0.0068816135985147,0.2518996707183218
95,95,-0.0039678678062729,0.2536916134802228
96,96,-0.0033476684380267,0.2538769868693849
97,97,-0.0039226685071951,0.2539078824342453
98,98,-0.0067505489903632,0.2542786292125696
99,99,-0.0128614823867791,0.2554217651124029
100,100,-0.0092775175205498,0.2554681084596935
101,101,-0.0088362253765328,0.2554835562421236
102,102,-0.0092119136181448,0.2558079596731574
103,103,-0.0108978119853694,0.2560087808447497
104,104,-0.0091497624414375,0.2564413187527948
105,105,-0.0080648874888047,0.256456766535225
106,106,-0.004718376758976,0.2568120655311191
107,107,0.0038558772215879,0.2578470669539412
108,108,0.0057944304021529,0.2580787836903939
109,109,0.0074072359594235,0.2581251270376845
110,110,0.0094580887145853,0.2581869181674052
111,111,0.01050939773139,0.2583259482092768
112,112,0.0090405619693699,0.258773933899752
113,113,0.0012489711435123,0.2597316964104232
114,114,6.059651001782962e-05,0.2598552786698646
115,115,0.0038285604436087,0.2603650554900605
116,116,-0.0010593809874053,0.2607358022683849
117,117,-0.0032785461139319,0.261430952477743
118,118,0.0005169922234608,0.2615854303020448
119,119,0.0019946517997943,0.2618016992560673
120,120,-0.0042004430190451,0.2624968494654254
121,121,-0.0044646783783925,0.262543192812716
122,122,0.0046626315215596,0.2628984918086101
123,123,0.0037744194613325,0.2631611041099231
124,124,0.0123182440981479,0.2639952843611529
125,125,0.0144451576924717,0.2640261799260132
126,126,0.0206863341976514,0.2642270010976056
127,127,0.0212771023331047,0.2642424488800358
128,128,0.022392620643732,0.2643660311394772
129,129,0.0033527149908259,0.2657717793406235
130,130,-0.0023776943576168,0.2664823773324118
131,131,-0.007441661961712,0.2667295418512947
132,132,-0.0063494168424177,0.2669767063701777
133,133,-0.0078480083874273,0.2671311841944794
134,134,-0.0058090091349726,0.2672547664539209
135,135,-0.0071268100862415,0.267270214236351
136,136,-0.0137384188134639,0.2674555876255132
137,137,-0.0125311764795985,0.26804260335786
138,138,-0.0144362471602503,0.2684442457010447
139,139,-0.0124359268522564,0.2685987235253465
140,140,-0.0151974018071755,0.2686759624374975
141,141,-0.0192708909268325,0.2690776047806821
142,142,-0.0195294182306628,0.269154843692833
143,143,-0.0171356316156563,0.2692938737347046
144,144,-0.0081458175032954,0.26975730720761
145,145,-0.0046865223307699,0.2698963372494817
146,146,-0.0040194211086883,0.2700353672913533
147,147,0.0028396231758916,0.2705142485466889
148,148,0.0038254875910591,0.2707768608480019
149,149,0.0023588476877095,0.2716264888816618
150,150,0.010460031137828,0.2720435790072767
151,151,0.0137363263724795,0.2722598479612992
152,152,-0.0047037584727955,0.2728005203463555
153,153,0.001278266732721,0.2729549981706573
154,154,0.0030927565646135,0.273016789300378
155,155,0.0079008637318156,0.2744070897190943
156,156,0.0031406026085697,0.2746388064555469
157,157,0.0088809470294249,0.2748859709744298
158,158,0.0196377827020128,0.2752258221878938
159,159,0.0153729507609987,0.2753030611000447
160,160,0.01631229617113,0.2755656734013578
161,161,0.0175930945221995,0.2759055246148217
162,162,0.0179389718833485,0.2761526891337046
163,163,0.0135354746767981,0.2765234359120289
164,164,0.00055332228463,0.2781454530671978
165,165,-0.0005753498323704,0.2790568722305784
166,166,-0.0049377357417168,0.2794121712264726
167,167,-0.0050296044442131,0.2799373958290987
168,168,-0.0112718730731423,0.2802463514777023
169,169,-0.0109596956003847,0.2802926948249928
170,170,-0.0126048859004961,0.2803544859547136
171,171,-0.0218096698111931,0.2812813529005244
172,172,-0.0113935446477457,0.2815748607666978
173,173,-0.0012896114827196,0.2831659823570064
174,174,-0.0065934149994145,0.2838456847839343
175,175,-0.0117456441137303,0.2842164315622586
176,176,-0.0075598109894002,0.2845253872108622
177,177,-0.0066417837973334,0.2846180739054433
178,178,-0.0064551972945139,0.2846644172527338
179,179,-0.0067315711902097,0.2855449408512541
180,180,-0.0083984601527702,0.2857303142404163
181,181,-0.0069245292108079,0.286394568884914
182,182,0.0004965304892105,0.2868888979226798
183,183,-0.0011349108172462,0.2869352412699703
184,184,0.0003065447074362,0.2869661368348307
185,185,0.000286569214655,0.2874450180901662
186,186,0.0011109942625413,0.2879084515630716
187,187,-0.0011260032868167,0.2883873328184072
188,188,0.0015795937857511,0.2889125574210334
189,189,0.0065811804732024,0.2892369608520672
190,190,0.0025666847074067,0.2893605431115086
191,191,0.0015155514976898,0.28948412537095
192,192,0.0013740686854175,0.2894995731533802
193,193,0.006510263039161,0.2897312898898329
194,194,0.0035284146555294,0.2898085288019838
195,195,-0.0019508774095973,0.2902256189275987
196,196,8.262349194476659e-05,0.2906581568356437
197,197,-0.0022683926065463,0.290936216919387
198,198,0.0027323093543323,0.2916622626936054
199,199,0.0009547683002421,0.2917858449530469
200,200,0.0042088089514686,0.2922801739908126
201,201,-0.0012356591991427,0.2924655473799747
202,202,-0.0022242144548685,0.292573681856986
203,203,-0.0027945253080386,0.2926818163339973
204,204,-0.0058188831901667,0.2931915931541932
205,205,-0.0079137165743467,0.2932224887190536
206,206,-0.0042000136414424,0.2933615187609252
207,207,-0.0066215380453799,0.2933924143257856
208,208,-0.01133635743064,0.2938712955811212
209,209,-0.0126771252061164,0.2941648034472946
210,210,-0.0127828268283768,0.2941802512297248
211,211,-0.0150839696243551,0.2942729379243058
212,212,-0.0330392134816686,0.2954624171714297
213,213,-0.0304515616368474,0.2967136875482743
214,214,-0.0206577612531898,0.2978413756656775
215,215,-0.0130559094963298,0.2990463026952315
216,216,-0.0060505446021079,0.2994016016911256
217,217,0.0070203957152101,0.3004366031139477
218,218,0.0035607454058546,0.3005138420260986
219,219,0.0108067852053383,0.3010854099760153
220,220,0.0179673394940965,0.3022130980934184
221,221,0.0257535590685243,0.3024602626123013
222,222,0.0243532295308704,0.3027537704784747
223,223,0.0042609231523542,0.3037115329891459
224,224,0.0055041659213853,0.3038042196837269
225,225,0.0010442217222375,0.3039278019431684
226,226,0.0032339113241221,0.3040513842026098
227,227,0.0014030462680811,0.3040977275499004
228,228,-0.0072734345238181,0.3050400422781414
229,229,-0.0106344628676683,0.3052408634497337
230,230,-0.0081077017846756,0.3060287003536729
231,231,-0.0131723962654164,0.3061368348306841
232,232,-0.0092054738353654,0.3064303426968576
233,233,-0.0073297507766971,0.3068319850400423
234,234,-0.0102697877847704,0.3069710150819139
235,235,-0.0113822706945336,0.3074807919021098
236,236,-0.0004554062177448,0.3086239278019431
237,237,-0.0004825748063422,0.3086548233668035
238,238,-0.0062151909615263,0.3095353469653238
239,239,-0.0082560015552834,0.3097052725720557
240,240,-0.0095812855166521,0.3099987804382292
241,241,-0.0115562535671746,0.3101069149152404
242,242,-0.0096722845196025,0.3104313183462742
243,243,-0.0184472469768143,0.3118216187649904
244,244,-0.0143929038342057,0.312130574413594
245,245,-0.0087663490837792,0.3128720679702427
246,246,-0.0086806346857902,0.3129338590999634
247,247,-0.0077017261745101,0.3132891580958575
248,248,-0.0077327847727137,0.3133200536607179
249,249,-0.0010953091684936,0.3137989349160535
250,250,0.0107469928894934,0.3145404284727021
251,251,0.0096823005841825,0.3146640107321435
252,252,0.0107080908424806,0.314787592991585
253,253,0.0173203089278375,0.3151892353347697
254,254,0.0262172842549361,0.3154672954185129
255,255,0.030957674800709,0.3159616244562787
256,256,0.0318256662071874,0.3161778934103012
257,257,0.0259175677770905,0.3164559534940445
258,258,0.0224761128162653,0.3165486401886255
259,259,0.0249516250977701,0.3168112524899386
260,260,0.028398432044192,0.3169502825318102
261,261,0.0282939984800623,0.3169966258791007
262,262,0.0229546022058577,0.3171511037034026
263,263,0.0205541332690765,0.3172128948331233
264,264,0.0190587848165169,0.3172592381804138
265,265,0.0189963523906665,0.3173210293101345
266,266,0.0224147368217813,0.317444611569576
267,267,0.017155092449493,0.3179234928249115
268,268,0.016488556190781,0.3179698361722021
269,269,0.020939491594612,0.3181552095613643
270,270,0.0208606926730907,0.3181706573437944
271,271,0.0159578447119525,0.3182633440383755
272,272,0.0171580416036283,0.3185105085572584
273,273,0.0177810116984591,0.3186031952518395
274,274,0.0165367967480009,0.3186958819464205
275,275,0.0074524550883274,0.319421927720639
276,276,-0.0060080247487824,0.3200552868002764
277,277,-0.0073806501703475,0.320796780356925
278,278,-0.007800044536559,0.3212756616122606
279,279,-0.0044385811295205,0.3214610350014228
280,280,-0.0082121929726028,0.3216000650432944
281,281,-0.0061047847014264,0.3220017073864791
282,282,-0.0060804441540776,0.3220480507337696
283,283,-0.0082747012167913,0.3222179763405016
284,284,-0.0071952985207653,0.3223570063823732
285,285,-0.0033114815332018,0.3226350664661165
286,286,0.0054009888413059,0.3227895442904183
287,287,0.0062351882323846,0.3228049920728484
288,288,0.0094938213487777,0.3228822309849993
289,289,0.0048462690836883,0.3229440221147201
290,290,0.0041288918118496,0.3234383511524858
291,291,0.0072707365063115,0.3235464856294971
292,292,0.0069706808343723,0.3242879791861457
293,293,0.0094021622511419,0.3243188747510061
294,294,0.0142989161107776,0.3245505914874588
295,295,0.0211763296468237,0.3250912638725151
296,296,0.0231370938677745,0.3251221594373755
297,297,0.0126391930359784,0.3256319362575714
298,298,0.0200731292867689,0.3264197731615106
299,299,0.0178364927587381,0.326620594333103
300,300,0.0091747172583727,0.3278873124923777
301,301,0.0043195574035964,0.3283816415301435
302,302,0.0049359175537773,0.3292158217813732
303,303,0.0026177488997663,0.3292621651286637
304,304,0.0015165085658365,0.3294938818651164
305,305,-0.0019140829182716,0.3297410463839993
306,306,0.0035702922586536,0.3298800764258709
307,307,-0.0115568201115305,0.3309923167608439
308,308,-0.0072792055747909,0.331085003455425
309,309,-0.0053153405207746,0.3316411236229115
310,310,-0.0076118114576582,0.3320118704012358
311,311,-0.0154605452653379,0.3334948575145331
312,312,-0.0164658072719967,0.3335257530793934
313,313,-0.0163142071366773,0.333834708727997
314,314,-0.0122527019705473,0.3339428432050083
315,315,-0.0115348641251015,0.3341282165941704
316,316,-0.0174552385138816,0.3347152323265173
317,317,-0.0179154067078456,0.3351477702345624
318,318,-0.0130736149318129,0.3359356071385015
319,319,-0.0163690897018814,0.3367697873897313
320,320,-0.016974369896016,0.3367852351721614
321,321,-0.0180175611639692,0.3368161307370218
322,322,-0.0158278975717734,0.3370323996910443
323,323,-0.0112395072294853,0.3370632952559047
324,324,-0.0124971397377126,0.3372023252977763
325,325,-0.0147377680138064,0.3374649375990893
326,326,-0.0393662224098631,0.3386080734989227
327,327,-0.0411710784126199,0.3390715069718281
328,328,-0.0396405765798686,0.3391332981015488
329,329,-0.0393776719810762,0.3396894182690353
330,330,-0.0423034586376042,0.3398130005284767
331,331,-0.036930873060451,0.3401682995243709
332,332,-0.0413596996977042,0.3408016586040083
333,333,-0.046476514164771,0.341295987641774
334,334,-0.0405324166058935,0.341635838855238
335,335,-0.0386119892018326,0.3418366600268303
336,336,-0.0189136889243562,0.3423464368470262
337,337,-0.0176021584347698,0.3425009146713281
338,338,-0.0157456280670718,0.3427944225375015
339,339,-0.011388253300392,0.3428871092320826
340,340,-0.0102581955356159,0.3430415870563844
341,341,-0.0043206879617238,0.3436131550063011
342,342,-0.0037943747776884,0.3440456929143461
343,343,0.0008695433823405,0.3443700963453798
344,344,0.000559346505335,0.345065246554738
345,345,-0.0035122085761555,0.3451888288141794
346,346,-0.0049631294032211,0.3454050977682019
347,347,-0.006023866211144,0.3455595755925037
348,348,-0.0046895080072254,0.3455750233749339
349,349,-0.0028804270824109,0.3465173381031749
350,350,0.0022908745773701,0.3468571893166389
351,351,0.0033116687723664,0.3477377129151591
352,352,-0.0010661929951196,0.3480003252164722
353,353,-0.0036288543928091,0.3480157729989024
354,354,-0.0046548003081861,0.3480621163461929
355,355,-0.0019567699735981,0.3481239074759136
356,356,0.0053956928876742,0.3483556242123663
357,357,0.0071639610940453,0.348417415342087
358,358,0.004699857507874,0.3485564453839587
359,359,-0.0018740380595428,0.3490198788568641
360,360,-0.0012015146101755,0.3491589088987357
361,361,0.0049218036664751,0.3496223423716411
362,362,0.0068149284071326,0.3496686857189316
363,363,0.0047686604978704,0.3497459246310825
364,364,0.0114605368846815,0.3500548802796861
365,365,0.0187833036649744,0.3506727915768933
366,366,0.0204848948866899,0.350811821618765
367,367,0.0205340817389893,0.351754136347006
368,368,0.0173672853785171,0.3523102565144924
369,369,0.0185083806342452,0.3524492865563641
370,370,0.012505726674914,0.3528200333346883
371,371,0.0140131307172873,0.3534224968494654
372,372,0.0180568342754595,0.3536078702386276
373,373,0.0296274168925118,0.3539477214520915
374,374,0.0369545344043754,0.3547201105736005
375,375,0.0366130945006422,0.3550599617870645
376,376,0.0337892732620384,0.3551372006992154
377,377,0.0287581200727619,0.3553225740883775
378,378,0.029351009518404,0.3553380218708077
379,379,0.0307237660215626,0.3554152607829586
380,380,0.0221409776913105,0.3563421277287694
381,381,0.0223575455200272,0.3573616813691613
382,382,0.0223593323141081,0.3577478759299158
383,383,0.0214454664021902,0.3577787714947762
384,384,0.017416664375305,0.3582267571852514
385,385,0.019482236283334,0.3583348916622627
386,386,0.0167918356394768,0.3587210862230172
387,387,0.0223536738235198,0.3593235497377942
388,388,0.0170072983723214,0.3598796699052807
389,389,0.013392850117918,0.3601113866417333
390,390,0.0150824000522878,0.3602040733363144
391,391,0.0123182648989204,0.3609610146753933
392,392,0.0064937364106028,0.3615171348428798
393,393,-0.0017928064116326,0.3622431806170982
394,394,-0.0027679659882381,0.3623204195292491
395,395,-0.0029586636506924,0.3624131062238302
396,396,-0.0009763340512534,0.3628456441318752
397,397,-0.0036671429547465,0.363170047562909
398,398,-0.0074927671754799,0.3639115411195577
399,399,-0.0053153791758106,0.3639578844668482
400,400,-0.00107404065036,0.3641741534208708
401,401,-0.0027998444008448,0.3644058701573234
402,402,-0.0141517526600812,0.365657140534168
403,403,-0.0133274928771959,0.3657807227936095
404,404,-0.013899042102166,0.3658270661409
405,405,-0.012504150161037,0.3668466197812919
406,406,-0.0168723600014072,0.3674645310784991
407,407,-0.0261006514220557,0.3683605024594495
408,408,-0.0248027887138814,0.3684068458067401
409,409,-0.0308900165352725,0.3685149802837513
410,410,-0.0277434759119746,0.3686076669783324
411,411,-0.0290855777216956,0.3686849058904833
412,412,-0.0300938642450909,0.3688084881499248
413,413,-0.0245249609153278,0.3691174437985284
414,414,-0.0180758014918467,0.3703069230456522
415,415,-0.0162387412018731,0.3706931176064068
416,416,-0.0200110867201562,0.3708784909955689
417,417,-0.0112968487186107,0.3714655067279158
418,418,-0.0095286258280187,0.3714809545103459
419,419,-0.0065556918860516,0.3722996869791455
420,420,-0.0070318812778028,0.3723151347615756
421,421,-0.0074738434693842,0.3723305825440058
422,422,-0.0071125362969091,0.3727476726696207
423,423,-0.0195971765862496,0.3733655839668279
424,424,-0.0216901584720391,0.3737981218748729
425,425,-0.0267358487809109,0.3739680474816049
426,426,-0.0206860334166397,0.3746940932558233
427,427,-0.0169182673581485,0.3748176755152648
428,428,-0.0172279860117071,0.3749258099922761
429,429,-0.0186927226200932,0.3749876011219968
430,430,-0.0182955299917263,0.3751729745111589
431,431,-0.0170360818829074,0.3754973779421927
432,432,-0.0187155025416158,0.3757290946786454
433,433,-0.0322325540806845,0.3765787227123053
434,434,-0.0268185917432556,0.3769185739257693
435,435,-0.0261051990780944,0.3770421561852107
436,436,-0.0232765034424913,0.3775055896581162
437,437,-0.0264478895920139,0.3779535753485914
438,438,-0.0294352545047489,0.3779844709134518
439,439,-0.0280745365783859,0.378262530997195
440,440,-0.0190903198470267,0.3788804422944022
441,441,-0.0174094345378807,0.3789576812065531
442,442,-0.0087824463065835,0.3794674580267491
443,443,-0.0051596386633076,0.3800235781942355
444,444,-0.006201263673893,0.3806260417090125
445,445,-0.0013383487206971,0.3812902963535103
446,446,-0.0034299659893568,0.3820163421277287
447,447,-0.0057579667929044,0.3821399243871702
448,448,-0.00501580439986,0.3823716411236229
449,449,-0.0048844816887006,0.3826188056425058
450,450,0.0099328449729657,0.3836229115004674
451,451,0.0201694395136325,0.3858319443879832
452,452,0.0257089934678663,0.386326273425749
453,453,0.0287687180396861,0.3869132891580958
454,454,0.0233095501053821,0.38726858815399
455,455,0.0233479333196872,0.3874848571080125
456,456,0.0195256762157617,0.387871051668767
457,457,0.0236614774600444,0.3892304565226229
458,458,0.0319793880508439,0.3899873978617016
459,459,0.0291818770782598,0.3906207569413391
460,460,0.0236776326246019,0.3907443392007805
461,461,0.0262098657267293,0.3910841904142444
462,462,0.0248865879474512,0.3912232204561161
463,463,0.0259385068783871,0.3912850115858368
464,464,0.0226227259184131,0.3915785194520102
465,465,0.0335178676183402,0.392165535184357
466,466,0.0324472730315826,0.3921809829667873
467,467,0.022141705904251,0.3923200130086589
468,468,0.0092921454556245,0.3925826253099719
469,469,0.0029166102380265,0.3928297898288548
470,470,0.0012393901844247,0.3928606853937152
471,471,-0.0011372003065894,0.3928761331761453
472,472,-0.0027461622611274,0.393015163218017
473,473,-0.0050722159095932,0.3930460587828773
