,Time,Residuals,k
0,0,-0.0058754821630882,0.22
1,1,-0.009744830993805,0.2200772389121509
2,2,-0.011622864587482,0.2204170901256148
3,3,-0.0122420027766555,0.220432537908045
4,4,-0.0051812324252629,0.2216220171551689
5,5,-0.0029210663200239,0.2216838082848896
6,6,-0.0042686586960465,0.2216992560673198
7,7,-0.0050905380429585,0.2217301516321801
8,8,-0.0035680774745804,0.2227342574901418
9,9,-0.0017674286839224,0.2229041830968738
10,10,0.0073583723255941,0.2239391845196959
11,11,0.0050390441821285,0.2240782145615675
12,12,0.0103255471788323,0.2242481401682995
13,13,0.0031747306381431,0.2244180657750315
14,14,0.0073440598325546,0.2251750071141103
15,15,0.0105982124153674,0.2262254563193625
16,16,0.0057743498705121,0.2265035164031058
17,17,0.0021279694548205,0.2268742631814301
18,18,-0.009605818109261,0.2273685922191959
19,19,-0.0085993473011674,0.2275385178259278
20,20,-0.0065307179439835,0.2280173990812634
21,21,0.0044993244659218,0.2286198625960405
22,22,-0.003739256710575,0.2293922517175494
23,23,0.0001976498259858,0.2296394162364324
24,24,0.0006528475153264,0.2296703118012927
25,25,0.0036613929566086,0.2299947152323265
26,26,-0.0015439105813498,0.2306898654416846
27,27,0.0037651484159458,0.2309524777429976
28,28,0.0068088008728071,0.2310297166551486
29,29,0.0070343952584638,0.2316939712996463
30,30,-0.0006766968700329,0.2321265092076913
31,31,-0.0012070216584016,0.2321574047725517
32,32,0.0069504242564527,0.2325127037684458
33,33,0.0052513893980724,0.2331615106305134
34,34,0.0092820266811424,0.2334859140615472
35,35,-0.0014342764196708,0.2346136021789503
36,36,0.0076042792355891,0.2350615878694255
37,37,0.0096229160847106,0.2350924834342859
38,38,0.0045453146288489,0.2352624090410179
39,39,0.0041909873126224,0.2355868124720517
40,40,0.0041115853695109,0.2356022602544819
41,41,0.0047838765491984,0.2358339769909345
42,42,0.0026108474398095,0.235957559250376
43,43,-0.0005133527043769,0.2360656937273872
44,44,0.0027381919759145,0.2363437538111305
45,45,0.0045592808664852,0.2373169641042318
46,46,0.0002942458175997,0.2375332330582544
47,47,-0.0008801394906404,0.237842188706858
48,48,-0.0044471648768071,0.2379503231838692
49,49,8.855212998620798e-05,0.2382283832676125
50,50,-0.0009636504259951,0.2384137566567746
51,51,-0.0018295921482766,0.2385064433513557
52,52,0.0039514105701166,0.2386763689580877
53,53,0.0048307829628947,0.2387999512175291
54,54,0.0057999417689203,0.2388926379121102
55,55,0.0024453653573696,0.2397886092930607
56,56,0.004597847024486,0.2400666693768039
57,57,0.0033875265397706,0.2402056994186755
58,58,0.0038860213666273,0.2409008496280336
59,59,0.0048232904943237,0.2410398796699052
60,60,0.0027470034474637,0.2411634619293467
61,61,0.001788596436368,0.2411943574942071
62,62,0.0031579995037952,0.2414106264482296
63,63,0.0031361802822237,0.2414415220130899
64,64,0.0019136567553825,0.2416114476198219
65,65,0.0035452233295743,0.2417350298792633
66,66,-0.0026971115032373,0.2419358510508557
67,67,-0.0049605165360332,0.2423529411764705
68,68,-0.0006626875869676,0.2424919712183422
69,69,-0.0034032446004671,0.2425692101304931
70,70,-0.0129042465312347,0.2432952559047115
71,71,-0.0107513764590327,0.243588763770885
72,72,-0.0081283673717277,0.2439440627667791
73,73,-0.0048496073080686,0.2444383918045449
74,74,-0.0071281881752214,0.2450254075368917
75,75,-0.0074062088466442,0.2451644375787633
76,76,-0.0037213877865568,0.2453343631854953
77,77,-0.005632157937332,0.246075856742144
78,78,-0.001407897418693,0.2465856335623399
79,79,-0.0038183525453699,0.2466474246920606
80,80,-0.0056565283204442,0.2466937680393512
81,81,-0.0094836043822856,0.2475588438554412
82,82,-0.0096613783263135,0.2475742916378714
83,83,-0.0091483063049958,0.2478986950689052
84,84,-0.0077019707662264,0.2479450384161957
85,85,-0.0084502696052197,0.2482539940647993
86,86,-0.0031155256550968,0.2484393674539615
87,87,-0.0078524790325097,0.2485629497134029
88,88,-0.0178644654258668,0.2492889954876214
89,89,-0.0115636143742242,0.2499995934794097
90,90,-0.0077614247617497,0.2506947436887678
91,91,0.0108626963390033,0.2512663116386845
92,92,0.0113847443870503,0.2514207894629863
93,93,0.0087250701799029,0.2521159396723444
94,94,0.0070494208721937,0.2521777308020651
95,95,0.0100750700051983,0.2522240741493556
96,96,0.0105916523090658,0.2523322086263669
97,97,0.0105980179021044,0.2523476564087971
98,98,0.0127139775151999,0.2528728810114232
99,99,0.008110697358394,0.2532745233546079
100,100,0.0066273697598973,0.2542940769949998
101,101,0.007093543383046,0.2543404203422903
102,102,-0.0009015627858465,0.254742062685475
103,103,-0.0041405346427982,0.2559778852798894
104,104,-0.0018994413947354,0.2563177364933534
105,105,0.0005026869748611,0.2566730354892475
106,106,0.0035910427765291,0.2575999024350583
107,107,-0.0016156126293298,0.2581405748201146
108,108,0.0009071837768557,0.2584031871214277
109,109,0.006197565975409,0.2590519939834952
110,110,0.0055292000244556,0.2590674417659254
111,111,0.0038988529204464,0.2591292328956461
112,112,0.0054757832627529,0.2592528151550876
113,113,0.0124059718496107,0.2611837879588601
114,114,0.0021208541568828,0.2618943859506484
115,115,0.0054473012531417,0.2619870726452294
116,116,0.0038983662508388,0.2626513272897272
117,117,0.0065611052058044,0.2628675962437497
118,118,0.0136199079915151,0.2632846863693646
119,119,0.0095632701102922,0.2635009553233871
120,120,0.0078541071722756,0.2641497621854547
121,121,0.0077110191520973,0.2647058823529412
122,122,0.0120226394987204,0.2661270783365177
123,123,0.0148364503203128,0.2663587950729704
124,124,0.0167721026933896,0.266497825114842
125,125,0.0167434604781842,0.2665596162445628
126,126,-0.0051902848798468,0.2675482743200943
127,127,-0.0056962249640454,0.2676873043619659
128,128,-0.0051658753992446,0.2677490954916866
129,129,-0.0023953788876897,0.2678572299686979
130,130,-0.0057731414484006,0.2680580511402902
131,131,-0.0017242647900756,0.2681816333997316
