,Time,Residuals,k
0,0,0.0015947800711299,0.22
1,1,0.0126777068775562,0.2202008211715923
2,2,0.0134932267359645,0.2206797024269279
3,3,0.0124463414917605,0.2208805235985202
4,4,0.0107084846822882,0.221544778243018
5,5,0.0074952686313507,0.2217147038497499
6,6,-0.0041366080808618,0.2232440343103378
7,7,-0.0003977272799412,0.2235066466116508
8,8,-0.001385834637972,0.2235529899589414
9,9,0.0020792585352037,0.2237074677832432
10,10,0.0003186536642672,0.2239237367372657
11,11,0.0025388827549785,0.2246652302939144
12,12,-0.004557779978357,0.2271677710476035
13,13,-0.0048154501835361,0.2275694133907882
14,14,-0.0046424839101288,0.2286198625960405
15,15,-0.0074743098065085,0.2287743404203422
16,16,-0.0204025152798466,0.229608520671572
17,17,-0.0211583954889798,0.2296239684540021
18,18,-0.015670185645515,0.2299174763201756
19,19,-0.0142827082731252,0.2300101630147566
20,20,-0.0153560366967964,0.2304118053579413
21,21,-0.0177970410965242,0.2306126265295337
22,22,-0.0090164002007018,0.2310760600024391
23,23,-0.0053601479551193,0.2313077767388918
24,24,-0.0092170580336403,0.231755762429367
25,25,-0.0025470952344447,0.232698077157608
26,26,-0.0059428636924942,0.2333623318021057
27,27,-0.005899241829822,0.2333932273669661
28,28,-0.0023863208651592,0.2336712874507093
29,29,-0.0066278294744728,0.2339184519695922
30,30,0.0015266749947394,0.2349843489572746
31,31,-0.0008659916483415,0.2358185292085044
32,32,-0.0016330536628975,0.2359266636855156
33,33,-0.0026959562860296,0.2363746493759909
34,34,0.0005269584170223,0.2368535306313264
35,35,0.0064133173041089,0.2374559941461035
36,36,0.0146716211502615,0.2380275620960201
37,37,0.0169597187118878,0.2385064433513557
38,38,0.0133048850246448,0.2386300256107972
39,39,0.0116401161189821,0.2398349526403512
40,40,0.0132631818475282,0.2407463718037318
41,41,0.0132739894888242,0.2408545062807431
42,42,0.0125855370246596,0.2410089841050449
43,43,0.0150869288014482,0.2413797308833692
44,44,0.0170424203790484,0.2415496564901012
45,45,0.0100665918576512,0.2417504776616935
46,46,0.0100997045172753,0.2417968210089841
47,47,0.0123535767123635,0.2419358510508557
48,48,0.0158564927177227,0.242136672222448
49,49,0.011946400730295,0.2423838367413309
50,50,0.0126190777304493,0.2426310012602138
51,51,0.0095892344819623,0.242739135737225
52,52,0.0072792203470006,0.2428936135615269
53,53,-0.0006325294878476,0.2436968982478962
54,54,0.0062136048154727,0.2438204805073377
55,55,0.0066473690388853,0.2438822716370584
56,56,0.0051291280332463,0.2439286149843489
57,57,0.0084587918721773,0.2440985405910809
58,58,0.004591306779905,0.2451798853611935
59,59,0.0035922685908027,0.2452416764909142
60,60,0.0024494048088442,0.245396154315216
61,61,0.0002893271881467,0.2454579454449368
62,62,-0.0043290140272293,0.2461376478718647
63,63,-0.0074927847402042,0.2464620513028985
64,64,-0.0018394229592096,0.2468019025163624
65,65,0.0005202160476939,0.2469563803406642
66,66,-0.0066984949232585,0.24745070937843
67,67,-0.0048139842473618,0.2475742916378714
68,68,-0.0021407394366815,0.2478677995040449
69,69,4.444603340253428e-05,0.2478986950689052
70,70,0.0097771076919425,0.2487637708849953
71,71,0.0056027267460429,0.2492272043579007
72,72,0.0036878604016062,0.2492889954876214
73,73,0.0006575750799938,0.2502622057807228
74,74,-0.002453801462233,0.2503703402577341
75,75,-0.004256531613301,0.2504012358225944
76,76,-0.0039526320014831,0.2504939225171755
77,77,-0.0046151771756912,0.2506329525590471
78,78,-0.0052971276533121,0.250710191471198
79,79,-0.00674512270868,0.2507874303833489
80,80,-0.005092646542717,0.2510654904670921
81,81,-0.0037821088751676,0.2510963860319525
82,82,-0.0059634606579625,0.2513435505508354
83,83,-0.0041636506192626,0.2513898938981259
84,84,-0.0062410845036559,0.2525021342330989
85,85,-0.012432756768564,0.2526720598398309
86,86,-0.0126825248342449,0.2527956420992723
87,87,-0.0129140279788363,0.2528110898817025
88,88,-0.007742615789422,0.2542477336477092
89,89,-0.0021200457547134,0.254479450384162
90,90,-0.0025294147791498,0.2550973616813691
91,91,0.0038208694431617,0.2553136306353917
92,92,0.0034657502214797,0.2553290784178219
93,93,-0.0006273458385447,0.2559624374974592
94,94,0.0053694250364756,0.2569202000081304
95,95,0.0041857653617648,0.2579552014309524
96,96,0.0023810031552669,0.2580478881255336
97,97,-0.0022432500730518,0.2581096792552543
98,98,-0.0009629365821353,0.2581560226025448
99,99,-0.0046578639254062,0.2583722915565673
100,100,-0.0050373793558088,0.2583877393389975
101,101,0.0019868366432392,0.259546323021261
102,102,0.0061239909217178,0.2596390097158421
103,103,0.0038303626205635,0.2600560998414569
104,104,0.0064356260445688,0.26031871214277
105,105,0.0047937327234627,0.2604577421846416
106,106,0.0045345897439539,0.2605504288792227
107,107,-0.0053875755521787,0.2607203544859547
108,108,-0.0006168782300469,0.2614618480426033
109,109,-0.0018337361311947,0.2621569982519615
110,110,-0.0005981819051453,0.2621724460343916
111,111,0.0007282793210505,0.2622651327289727
112,112,0.003212012721878,0.2623114760762632
113,113,0.0068879678477384,0.2629911785031912
114,114,0.0093007806740828,0.2630066262856214
115,115,0.0074020319097782,0.2632846863693646
116,116,0.0037851387122787,0.263578194235538
117,117,0.0045976162872052,0.2637790154071304
118,118,0.0028025086550078,0.264350583357047
119,119,-0.0016449461646108,0.2649839424366844
120,120,-0.0057249046516252,0.2652311069555673
121,121,-0.0097816463949408,0.2653546892150087
122,122,-0.0043635267357543,0.2655091670393105
123,123,-0.0040986640431779,0.2656327492987519
124,124,0.0060109370146012,0.2660961827716573
125,125,0.0061424870206557,0.2662815561608195
126,126,0.0050169625589825,0.2663124517256799
127,127,-0.0030175447121841,0.2672393186714907
128,128,-0.0073854813509569,0.2683979023537542
129,129,-0.006797166449041,0.2684905890483353
130,130,-0.0070759051998339,0.2688149924793691
131,131,-0.0049216865399691,0.2688767836090898
132,132,-0.0054721914935154,0.2689540225212407
133,133,0.0072922489050884,0.2697264116427497
134,134,-0.0016541160231507,0.2703752185048172
135,135,-0.0043201923684787,0.2705142485466889
136,136,0.0002979919490929,0.2712711898857677
137,137,0.0002290099580725,0.2713947721452091
138,138,0.0065679867441132,0.2720126834424163
139,139,0.0052964097347873,0.2724915646977519
140,140,0.0106120422435978,0.273094028212529
141,141,0.010441472757049,0.2734647749908533
142,142,0.0043383360169405,0.273789178421887
143,143,0.0037708826959879,0.2747005975852677
144,144,0.0123388864222671,0.2751022399284524
145,145,0.0157597870242055,0.2752258221878938
146,146,0.010104661972235,0.2753030611000447
147,147,0.0073580775397832,0.2762144802634253
148,148,0.0080778966267177,0.2762453758282857
149,149,0.008569134987183,0.2764925403471686
150,150,0.0113989147229819,0.276786048213342
151,151,0.0063748844134051,0.2780373185901866
152,152,0.0066117186302149,0.2782381397617789
153,153,-0.0005897781641459,0.2786243343225334
154,154,0.0047946871848112,0.2791186633602992
155,155,0.0067132097247004,0.2792576934021708
156,156,0.0128984056697303,0.2808488149924794
157,157,0.0129006292030958,0.2810032928167811
158,158,0.0100527876300058,0.2810650839465018
159,159,0.0044345165097335,0.2820382942396032
160,160,0.0049808043762594,0.2821000853693239
161,161,0.0033734638476536,0.2821309809341843
162,162,-0.0052088712781128,0.2828106833611122
163,163,-0.0070625684794012,0.2828879222732631
164,164,-0.0146266536845085,0.2837993414366437
165,165,-0.0087910368857692,0.2841700882149681
166,166,-0.0050337455560302,0.2846953128175942
167,167,-0.0014681093409609,0.2848034472946055
168,168,0.0031257413607892,0.2850815073783487
169,169,-0.0018858484364726,0.2856839708931257
170,170,-0.0037778038099854,0.2858384487174275
171,171,-0.0060330876086471,0.2870742713118419
172,172,-0.0089315231627757,0.2871360624415626
173,173,-0.0202664363465768,0.2876303914793284
174,174,-0.0197824688057235,0.2877694215212
175,175,-0.0212299804878962,0.2882946461238261
176,176,-0.0130745096458079,0.2887426318143014
177,177,-0.0134413051015729,0.2887735273791617
178,178,-0.0132915388689365,0.2888507662913127
179,179,-0.0121364221054776,0.289051587462905
180,180,-0.017934489840105,0.289916663278995
181,181,-0.019072902431134,0.2905500223586325
182,182,-0.0039808952616134,0.2911988292207
183,183,-0.0017692363915869,0.2913224114801415
184,184,-0.0053036326542142,0.2914768893044432
185,185,-0.0097038254628591,0.2923419651205333
186,186,0.0005805330270445,0.2926045774218464
187,187,-0.0023898543712235,0.2926972641164275
188,188,0.0007307877618048,0.2929444286353104
189,189,-0.0066393402209614,0.2930680108947518
190,190,-0.0068823604193253,0.2932379365014838
191,191,-0.0061110305470067,0.2932688320663441
192,192,-0.0019197002942085,0.2934696532379365
193,193,-0.0058959578153697,0.2942420423594455
194,194,-0.0028603197402725,0.2943347290540266
195,195,0.0077975054166879,0.2946745802674905
196,196,0.0120546268464933,0.2948290580917923
197,197,0.0077431113882425,0.2950453270458149
198,198,0.0094220154971989,0.296003089556486
199,199,0.0075879501381053,0.2960648806862067
200,200,0.0069763407645767,0.2970380909793081
201,201,0.0066546799535428,0.2973624944103419
202,202,0.008257474406448,0.2973933899752022
203,203,0.0086728647349427,0.2975942111467946
204,204,0.0102444276535637,0.2976251067116549
205,205,0.0108103522405296,0.2978413756656775
206,206,0.0074493771034613,0.2984129436155941
207,207,0.0081528869972813,0.2984438391804545
208,208,0.0054392057187561,0.2987064514817675
209,209,0.0038026910590519,0.2989072726533598
210,210,0.0046660994298018,0.2991698849546729
211,211,0.0016755415742198,0.2995869750802878
212,212,-0.002960752623467,0.2997260051221594
213,213,0.0051491112483288,0.3004057075490873
214,214,0.0073957745621986,0.3006528720679702
215,215,0.0062968972671204,0.3006837676328306
216,216,0.0070380203038983,0.3008227976747022
217,217,0.0094028252713052,0.3009463799341436
218,218,0.0031007231437308,0.3013016789300378
219,219,-0.0099113574969585,0.3023212325704297
220,220,-0.0109246636883761,0.3031863083865198
221,221,-0.0125308010312297,0.3037733241188666
222,222,-0.0160110947430743,0.3039895930728891
223,223,-0.0104649628595339,0.3041440708971909
224,224,-0.000771163457075,0.3048083255416887
225,225,-0.0027045133259097,0.3051172811902923
226,226,0.0013559022320615,0.305179072320013
227,227,0.0016695402598427,0.3053181023618846
228,228,0.0011518548112751,0.3061059392658238
229,229,0.0028960374725146,0.3061522826131143
230,230,0.0030375388341157,0.3061986259604048
231,231,0.0027731678242159,0.3063376560022765
232,232,0.0065218349105138,0.3070019106467742
233,233,0.009415079691577,0.3071872840359364
234,234,-0.0017027544594574,0.3079442253750152
235,235,-0.0102266121956979,0.3081604943290377
236,236,-0.0086242630238039,0.3083922110654905
237,237,-0.0025957185423021,0.3087166144965242
238,238,-0.0045639374416837,0.3089174356681166
239,239,-0.0029298185955421,0.3093499735761616
240,240,0.0005685930494508,0.3097361681369161
241,241,-0.0036466517414765,0.3098597503963576
242,242,-0.0060240120131533,0.3099215415260783
243,243,0.0034816843171528,0.3104622139111346
244,244,0.0123212247759528,0.3114199764218057
245,245,0.0124711882417638,0.3116207975933981
246,246,0.008263965569519,0.3119297532420017
247,247,0.0067675690889323,0.3119915443717224
248,248,0.0012766234513945,0.3121460221960242
249,249,0.0002479416405471,0.3122696044554656
250,250,-0.0029991794404048,0.3124086344973373
251,251,-0.0066866877778551,0.3125785601040692
252,252,-0.0057345577806194,0.3128875157526729
253,253,-0.0086708874176545,0.3131192324891255
254,254,-0.011945163485808,0.3140924427822269
255,255,-0.0144429875739244,0.3142160250416683
256,256,-0.014088431995557,0.3142469206065287
257,257,-0.0198517014388745,0.3149420708158868
258,258,-0.0338571949515704,0.3154055042887922
259,259,-0.0305100048086105,0.3157453555022562
260,260,-0.025087748783887,0.3167340135777877
261,261,-0.026951643453173,0.3170584170088215
262,262,-0.0202953533996242,0.3171974470506931
263,263,-0.0221034909852657,0.3173364770925647
264,264,-0.0038242181669682,0.3186031952518395
265,265,0.004678187227336,0.3190511809423147
266,266,0.0091568016897232,0.3192674498963372
267,267,0.0171381474327098,0.3199317045408349
268,268,0.0165606528668928,0.3199934956705557
269,269,0.0201092919249337,0.3200552868002764
270,270,0.012535575634154,0.3205187202731818
271,271,0.0112638137426822,0.3205959591853327
272,272,0.011573128359091,0.3215846172608642
273,273,0.0101003177308418,0.3216309606081547
274,274,0.0125484879462892,0.3216773039554453
275,275,0.0105313312660387,0.3217081995203057
276,276,0.0028225477427799,0.3221716329932111
277,277,0.0052498772453974,0.3223570063823732
278,278,0.0053848312565319,0.3223879019472336
279,279,0.0039239875882433,0.3226196186836863
280,280,-0.001692860718837,0.3226968575958372
281,281,-0.0023395081361182,0.3227277531606976
282,282,-0.0002354948065005,0.3229903654620106
283,283,0.0032660531328957,0.3231448432863124
284,284,0.0018810118000283,0.3232684255457538
285,285,0.0016739180146083,0.3236700678889386
286,286,0.0025685802512729,0.3239326801902516
287,287,0.0012959371508724,0.3241798447091345
288,288,-0.0095843029408436,0.3243497703158665
289,289,-0.0138092420339485,0.3248749949184926
290,290,-0.004813046574716,0.3255855929102809
291,291,-0.0039247780214474,0.3264197731615106
292,292,0.0005849200721873,0.3268986544168462
293,293,0.0020379415233942,0.3270067888938575
294,294,-0.0041850242980319,0.3272076100654498
295,295,-0.0028066648109432,0.3275474612789137
296,296,-0.0026009565709402,0.3275938046262043
297,297,-0.0010546667975708,0.3277482824505061
298,298,-0.0012401402362959,0.3277791780153665
299,299,-0.0024890841008111,0.3280417903166795
300,300,-0.0038921042605394,0.3281344770112606
301,301,-0.0026009414877302,0.3283044026179926
302,302,-0.0032803708002529,0.3283661937477133
303,303,-0.0012646113736385,0.3290613439570714
304,304,-0.000741165646713,0.3294166429529656
305,305,-0.0008176854502809,0.3299882109028822
306,306,-0.0020541209123187,0.3307297044595308
307,307,-0.0039991442747931,0.331424854668889
308,308,-0.0070423663682539,0.3320582137485263
309,309,-0.0066443418005281,0.3321045570958169
310,310,-0.0049218439089736,0.3322590349201187
311,311,-0.0006745893058386,0.3324907516565714
312,312,0.0020717151445332,0.3327533639578844
313,313,0.0020650875351918,0.3328151550876052
314,314,0.0051733326432446,0.3334794097321029
315,315,0.0026402018158442,0.3338501565104272
316,316,-0.0067047531741769,0.3342517988536119
317,317,-0.0062726490738697,0.3345298589373551
318,318,-0.0088377811302543,0.3353176958412943
319,319,-0.0095918261812139,0.3353331436237245
320,320,-0.0095552023555856,0.3353640391885849
321,321,-0.012810079184892,0.3355185170128867
322,322,-0.0071711745451443,0.3362600105695353
323,323,-0.0057000755250442,0.3367697873897313
324,324,-0.0057912863647252,0.3369088174316029
325,325,-0.0027982901731337,0.3371096386031952
326,326,-0.0044769931199449,0.3388397902353754
327,327,-0.006249625827093,0.3390097158421074
328,328,-0.007251479760738,0.3400601650473596
329,329,-0.0103079719844408,0.3406162852148461
330,330,-0.008422996852731,0.3406471807797064
331,331,-0.0087247624078313,0.3409561364283101
332,332,0.0047171557417375,0.3414350176836456
333,333,0.0005409523573167,0.341635838855238
334,334,0.0025967371606587,0.3416821822025285
335,335,0.0064196609281994,0.342068376763283
336,336,0.0112022755708695,0.3428098703199317
337,337,0.009835012872545,0.3431497215333956
338,338,0.0080887627975518,0.3431960648806862
339,339,0.0080529877907737,0.3432115126631164
340,340,-0.0034258726399922,0.3438139761778934
341,341,-0.0052228992623796,0.3442774096507988
342,342,-0.0042208810669929,0.3447871864709947
343,343,-0.0035891221140641,0.34523517216147
344,344,-0.0009350585495045,0.3454668888979226
345,345,-0.0034737874342289,0.3455595755925037
346,346,-0.0141975633856559,0.3467645026220578
