,Time,Residuals,k
0,0,0.0088674261174611,0.22
1,1,0.0093948009128777,0.2200772389121509
2,2,0.0079435975320395,0.220092686694581
3,3,0.0056225284798494,0.2202162689540225
4,4,0.0028640501840588,0.2203398512134639
5,5,0.0043053030338899,0.220942314728241
6,6,0.0030066177979236,0.221035001422822
7,7,0.0010333408166741,0.2211276881174031
8,8,0.0022584845539999,0.2211431358998333
9,9,0.0060155319510245,0.2216065693727387
10,10,0.0108940663476631,0.2225179885361193
11,11,0.0075075308467637,0.2227342574901418
12,12,0.0009130734113793,0.2230277653563153
13,13,-0.0002733191195269,0.2243562746453107
14,14,-0.0085680342825095,0.2245416480344729
15,15,-0.0013257051822255,0.2250359770722387
16,16,0.0012627648152523,0.225066872637099
17,17,-6.58538841765699e-05,0.2257465750640269
18,18,0.0009334236239148,0.2258856051058986
19,19,-0.0066840726174584,0.2263181430139436
20,20,-0.0176598000332693,0.2267197853571283
21,21,-0.0183592464220772,0.2267970242692792
22,22,-0.0176327846190789,0.2268279198341396
23,23,-0.0169398355605299,0.2270596365705923
24,24,-0.0141528624580757,0.2278165779096711
25,25,-0.0048347389317535,0.2284499369893085
26,26,-0.0037062397488538,0.228836131550063
27,27,-0.003401435956306,0.2290678482865157
28,28,-0.0036871945554304,0.2292068783283873
29,29,-0.001276856422746,0.2293922517175494
30,30,-0.0032865333321703,0.2297166551485832
31,31,-0.0016937697007493,0.2299020285377454
32,32,-0.0017896018535341,0.2299947152323265
33,33,0.0006181487751227,0.2302264319687792
34,34,0.0005022983044483,0.2303654620106508
35,35,-0.0007441487221791,0.230380909793081
36,36,-0.0015111030806839,0.230550835399813
37,37,0.0048074714198723,0.2308906866132769
38,38,0.0032660805077007,0.2312614333916013
39,39,0.0031887951882537,0.231323224521322
40,40,0.0010276252055616,0.2313541200861823
41,41,0.0025738652727589,0.231415911215903
42,42,0.0061817838070094,0.2316630757347859
43,43,0.0002225367588543,0.2318330013415179
44,44,0.0032463608261869,0.2322500914671328
45,45,0.0058537946916203,0.2329606894589211
46,46,0.0041055722506805,0.2330224805886418
47,47,-0.0020358867843288,0.2333777795845359
48,48,-0.0049953513944242,0.2337330785804301
49,49,-0.0043659510301287,0.2337794219277206
50,50,-0.0045287334976423,0.2338566608398715
51,51,-0.0040246772962623,0.2339338997520224
52,52,-0.0107129043367292,0.2344745721370787
53,53,-0.0068617599809926,0.2354941257774706
54,54,-0.0098970326244538,0.2358185292085044
55,55,-0.0105236944643556,0.235957559250376
56,56,-0.0097655915014497,0.2364982316354323
57,57,0.0016662260517076,0.2367453961543152
58,58,0.0053608317126598,0.2369153217610471
59,59,0.0044441772720848,0.2378730842717183
60,60,0.0021053731308374,0.2383056221797634
61,61,0.0005465920921532,0.2385682344810764
62,62,0.0048772049245663,0.2394333102971665
63,63,0.0056095237509883,0.2397422659457701
64,64,0.005477322378882,0.2398040570754908
65,65,0.0069979124202424,0.2410244318874751
66,66,0.0012881732814922,0.2413488353185088
67,67,0.0026570151127133,0.241534208707671
68,68,0.0014129861437853,0.2419512988332859
69,69,0.0034161528089025,0.2424610756534818
70,70,0.0022640184485625,0.2427545835196552
71,71,-0.0089838631386171,0.2437123460303264
72,72,-0.0104357119520172,0.2441448839383714
73,73,-0.0049886741355369,0.244793690800439
74,74,0.0008709029640861,0.245133542013903
75,75,-0.003924348072559,0.2453807065327858
76,76,-0.0079476644788027,0.2457977966584007
77,77,-0.0079808081857162,0.2459368267002723
78,78,-0.0097568456301917,0.2461839912191552
79,79,-0.0112598426738243,0.2467246636042115
80,80,-0.0116439617490437,0.2467401113866417
81,81,-0.0159175604098303,0.2471880970771169
82,82,-0.0132164654594345,0.2476206349851619
83,83,-0.0070540306725621,0.2479604861986259
84,84,-0.0020766899720069,0.2482385462823692
85,85,-0.0039329185660406,0.2489645920565876
86,86,0.0078801474879329,0.2503085491280133
87,87,0.0095965755242062,0.25088011707793
88,88,0.0086273134705901,0.2515443717224277
89,89,0.010549265911042,0.2519769096304728
90,90,0.007105532671419,0.2524712386682385
91,91,0.0013464633497109,0.2537070612626529
92,92,0.0034201251806375,0.2537379568275133
93,93,-0.0011336154247879,0.2545103459490223
94,94,0.0143943159086906,0.2550201227692182
95,95,0.0142929514233439,0.2552827350705313
96,96,0.0160880783399607,0.2553290784178219
97,97,0.0175596650830922,0.2553754217651124
98,98,0.0155828979821726,0.2553908695475426
99,99,0.0147118165877933,0.2558234074555876
100,100,0.0111321805627676,0.2560705719744705
101,101,0.0142939015485093,0.2569974389202813
102,102,0.0185670392870483,0.2580942314728241
103,103,0.0104442601044566,0.2584031871214277
104,104,0.0099427360439451,0.2584186349038578
105,105,0.0050815015555954,0.2588666205943331
106,106,0.00549667990869,0.258943859506484
107,107,-0.0039788612343857,0.26031871214277
108,108,-0.0053881090498792,0.2603650554900605
109,109,-0.0075654863265714,0.2604113988373511
110,110,-0.0085289479773468,0.2605658766616529
111,111,0.0020670062900094,0.2618789381682182
112,112,-0.0049349986083575,0.2626049839424367
113,113,-0.0069263377863624,0.2626204317248669
114,114,-0.0100845459188596,0.2628675962437497
115,115,-0.0021728651956108,0.2637017764949794
116,116,-0.0008985850081251,0.2637326720598398
117,117,-0.0032609168164052,0.2642578966624659
118,118,-0.0029180163714381,0.264783121265092
119,119,-0.0015554665859513,0.2648449123948128
120,120,-0.004744627985739,0.2651693158258466
121,121,-0.0073716290560904,0.2653083458677182
