,Time,Residuals,k
0,0,-0.0017742743385699,0.22
1,1,-0.0090889971538325,0.22086507581609
2,2,-0.0161006173558518,0.2213285092889955
3,3,-0.0159440906691484,0.2217301516321801
4,4,-0.0124268475832596,0.2219927639334932
5,5,-0.0118327584469819,0.2220236594983536
6,6,-0.0003991559194346,0.222487092971259
7,7,0.0036589451938412,0.2240473189967071
8,8,0.005031844085999,0.2243871702101711
9,9,0.0080760814979038,0.2246034391641936
10,10,0.0088485096794701,0.2250977682019594
11,11,0.007961613637597,0.2253912760681328
12,12,0.0052008115413685,0.2261945607545022
13,13,0.0060967655558261,0.2263026952315134
14,14,0.0142626235679906,0.2277856823448107
15,15,0.016066862525554,0.2287743404203422
16,16,0.0162545188819056,0.228836131550063
17,17,0.0109809307754198,0.2292995650229684
18,18,0.0055654310976786,0.2298093418431643
19,19,0.0016048069568192,0.2304735964876621
20,20,0.0075026923373177,0.2308906866132769
21,21,-0.0026830123966185,0.2322037481198422
22,22,-0.0027838837100914,0.232265539249563
23,23,-0.0011095747232651,0.2324354648562949
24,24,-0.0009575461746693,0.2341656164884751
25,25,-0.0003282668433221,0.2341810642709053
26,26,-0.0118451824495859,0.2345981543965201
27,27,-0.0118082418177521,0.2353859913004593
28,28,-0.0093792759091372,0.2354323346477499
29,29,-0.0129046950757436,0.2355404691247611
30,30,-0.0158011897767774,0.2358957681206553
31,31,-0.0156097277884049,0.2359421114679458
32,32,-0.007020919881355,0.2369925606731981
33,33,-0.0093477114408459,0.2370234562380584
34,34,-0.0055880045807714,0.2373169641042318
35,35,-0.0120831733492253,0.2376568153176958
36,36,-0.0126834927680925,0.2379348754014391
37,37,-0.0092755960659794,0.238104801008171
38,38,-0.0087494519819583,0.2383519655270539
39,39,-0.007445741193512,0.238614577828367
40,40,0.0024748755128619,0.2390934590837025
41,41,0.0153729961788496,0.2397268181633399
42,42,0.0124213491722455,0.2400048782470832
43,43,0.0136913386879573,0.2402829383308264
44,44,0.0155096247986928,0.2404374161551282
45,45,0.01118035880429,0.2404992072848489
46,46,0.0126455460569705,0.2410398796699052
47,47,0.0106936681874007,0.241364283100939
48,48,0.0053477124521254,0.2416423431846823
49,49,0.0044284216776698,0.2425074190007723
50,50,0.0049753106913404,0.2428936135615269
51,51,0.0086580788670322,0.2430480913858287
52,52,-0.0033126328533906,0.2438204805073377
