,Time,Residuals,k
0,0,-0.0087590538157074,0.22
1,1,-0.013911706580456,0.2207569413390788
2,2,-0.0050638115443424,0.2214366437660067
3,3,-0.0041530061856903,0.2214984348957274
4,4,-0.0085008044776327,0.2216374649375991
5,5,-0.009466752867977,0.2243562746453107
6,6,-0.0159211139864593,0.2248351559006463
7,7,-0.0202366123506299,0.2252831415911216
8,8,-0.0197048107695545,0.2253294849384121
9,9,-0.0164112671364111,0.2254376194154234
10,10,-0.0094258550355943,0.2257465750640269
11,11,-0.0010440582600175,0.2262254563193625
12,12,-0.001416955535886,0.2264262774909549
13,13,-0.009537316057932,0.2267197853571283
14,14,-0.0044627972362984,0.2273376966543355
15,15,0.0073249975288715,0.2280482946461238
16,16,0.0057004274797103,0.228063742428554
17,17,0.0078217342555135,0.2292377738932477
18,18,0.0054070645608674,0.2294076994999796
19,19,0.0119313142400396,0.2298865807553152
20,20,0.0153208937645155,0.2299792674498963
21,21,0.014455168049345,0.2303345664457904
22,22,0.0033487040137918,0.2306589698768242
23,23,0.0074295484266884,0.2310915077848693
24,24,0.0117345175349587,0.2316012846050652
25,25,0.0116849872628756,0.2316939712996463
26,26,0.0110153104161463,0.2317866579942274
27,27,0.0130204316542839,0.2330997195007927
28,28,0.0075677151973189,0.2332850928899549
29,29,0.0067037063654962,0.2333314362372454
30,30,0.0059488730344887,0.2333468840196756
31,31,0.0088985431303436,0.2334550184966868
32,32,0.0085160450780586,0.2349380056099841
33,33,0.0075566670895057,0.2349689011748445
34,34,0.0026594474494509,0.2356949469490629
35,35,0.0039927874608432,0.2357103947314931
36,36,-0.0001634943182524,0.2358185292085044
37,37,0.0002955951364913,0.236127484857108
38,38,-0.0059704379455431,0.2362819626814098
39,39,-0.0007543213913395,0.2376568153176958
40,40,-0.0033884777596112,0.2384137566567746
41,41,0.0022964328938625,0.2385682344810764
42,42,0.0010733562129034,0.2386763689580877
43,43,0.0043428060052948,0.2388462945648197
44,44,0.0053730131180695,0.2391861457782836
45,45,0.0067989257994436,0.2402211472011057
46,46,0.0057456430890408,0.2402365949835359
47,47,0.0063720326600028,0.2402983861132566
48,48,0.0063663560018655,0.2403447294605472
49,49,0.0057243966079864,0.240421968372698
50,50,0.0036273876301502,0.2410553274523354
51,51,0.0044879619806387,0.2411634619293467
52,52,0.0008412034528875,0.2416268954022521
53,53,0.0011496563521426,0.2418277165738444
54,54,0.0013111295180384,0.2421057766575877
55,55,0.0004978353274318,0.2422139111345989
56,56,-0.0008526821349555,0.2423220456116102
57,57,0.0004282711971323,0.2423683889589007
58,58,-0.0047454693879736,0.2424919712183422
59,59,-0.0002687245409692,0.2427545835196552
60,60,0.0028884030454357,0.2433415992520021
61,61,0.0048189204148793,0.2437277938127566
62,62,0.0040200526379525,0.2437586893776169
63,63,-0.0012939422586051,0.2445310784991259
64,64,-0.0141781078141261,0.2451180942314728
65,65,-0.0148972661790884,0.2453343631854953
66,66,-0.0182491230110391,0.2455815277043782
67,67,-0.0201046857266277,0.24573600552868
68,68,-0.0176445155604508,0.2459213789178422
69,69,-0.0077346065252917,0.2475897394203016
70,70,-0.0083611049403687,0.2478369039391845
71,71,-0.0078753233000504,0.2478677995040449
72,72,-0.0053224872634359,0.2494898166592138
73,73,-0.0003492231773032,0.2501695190861417
74,74,-0.0007794533021635,0.2501849668685719
75,75,0.0022376402692876,0.2509264604252205
76,76,0.0013768459613349,0.2509728037725111
77,77,-0.0022764118605489,0.2512972072035448
78,78,-0.0029633840571182,0.2514362372454164
79,79,0.0055871682549738,0.2519460140656124
80,80,0.0086766356627404,0.2521468352372047
81,81,0.0056763416080185,0.2528265376641326
82,82,0.0021274921303066,0.2530737021830155
83,83,0.0028728648632619,0.2532436277897475
84,84,0.0032980700419585,0.2532590755721777
85,85,0.0015733850835542,0.2533517622667588
86,86,0.0002063216018056,0.2534135533964795
87,87,-0.0055038407253734,0.2538460913045245
88,88,-0.0005081378988795,0.2539851213463961
89,89,0.0035615417081841,0.2540469124761169
90,90,0.0050676187322176,0.2542322858652791
91,91,0.0050854857758945,0.254402211472011
92,92,0.0017258263713096,0.254479450384162
93,93,0.0017634975358312,0.254742062685475
94,94,0.00477372092092,0.2552363917232407
95,95,0.0058524541306667,0.2554063173299727
96,96,0.0053355490522795,0.2556225862839952
97,97,0.0052240283830209,0.2557152729785764
98,98,0.0007188465753331,0.2560705719744705
99,99,-0.0033558914046618,0.2564876621000854
100,100,-0.0032618762089709,0.2566421399243871
101,101,-0.0017907344128715,0.2571519167445831
102,102,-0.0018955541471841,0.257229155656734
103,103,-0.0066622566816989,0.2573681856986056
104,104,-0.0062905941047036,0.2573836334810358
105,105,-0.0044731538013697,0.2578007236066507
106,106,0.0022404294669287,0.2591601284605065
107,107,0.0007652999729224,0.2597780397577137
108,108,0.0032371785757828,0.2598089353225741
109,109,0.0020610951260897,0.2598398308874344
110,110,0.0084267434291054,0.2607203544859547
111,111,0.0055974485214778,0.2611528923939997
112,112,0.0063470871374309,0.2613846091304524
113,113,0.0069992313164521,0.2615390869547542
114,114,0.0081608917220948,0.2621261026871011
115,115,0.0122723891568176,0.2623114760762632
116,116,0.0139811557524348,0.262373267205984
117,117,0.0141438929763058,0.2624350583357047
118,118,0.0134070816007208,0.262805805114029
119,119,0.010579661303141,0.2638408065368511
120,120,0.0150131855710891,0.2639798365787227
121,121,0.0095439811362527,0.2651075246961258
122,122,-0.0012467790029084,0.2659108093824952
123,123,0.0014826638071921,0.2672084231066303
124,124,-0.002043429330409,0.2673629009309322
125,125,-0.0040894991502439,0.267440139843083
126,126,-0.0041752401212422,0.2681507378348713
127,127,0.0055064673980099,0.2685214846131956
128,128,0.0057761456685678,0.2686296190902069
129,129,0.0071157485414031,0.2695719338184479
130,130,0.0040525165032638,0.2697264116427497
131,131,0.0019577411903434,0.2701898451156551
132,132,0.0030622656891871,0.2702979795926664
133,133,0.004405043625213,0.2705760396764096
134,134,-0.0051524658750385,0.2710085775844546
135,135,-0.0053128242989264,0.2712402943209073
136,136,-0.004698539016278,0.2716573844465222
137,137,-0.0053755748335151,0.2717037277938127
138,138,-0.0064098496412329,0.2718273100532542
139,139,-0.0119133108429047,0.2720435790072767
140,140,-0.0164915911472259,0.2721980568315785
141,141,-0.0164300345754075,0.2722135046140087
142,142,-0.0111656145550062,0.2724761169153217
143,143,-0.0154673047506931,0.272754176999065
144,144,-0.0066034240449471,0.2732948493841213
145,145,-0.0142368422902851,0.2738200739867474
146,146,-0.0178383879717309,0.2739127606813285
147,147,-0.0184482979776319,0.2742526118947924
148,148,-0.0176035900116154,0.2747005975852677
149,149,-0.0195384739323603,0.2747469409325582
150,150,-0.0229240831107522,0.2751176877108826
151,151,-0.0137080328534809,0.275843733485101
152,152,-0.012395632325623,0.2759827635269726
153,153,-0.0093517977482579,0.2761835846985649
154,154,-0.0079312807586677,0.2762917191755762
155,155,0.0019961409971546,0.276786048213342
156,156,0.0087773348297546,0.2771722427740965
157,157,0.0088344815130486,0.2772031383389569
158,158,0.0088578033923517,0.277218586121387
159,159,0.0130184311304069,0.277388511728119
160,160,0.0156594959416609,0.2780836619374771
161,161,0.0152159422248471,0.2781145575023375
162,162,0.0142523186004233,0.2783926175860807
163,163,0.0113028718394701,0.2786088865401032
164,164,0.0067424785051332,0.2790105288832879
165,165,-0.0040739455265559,0.2801073214358307
166,166,-0.0044993346024161,0.2802617992601325
167,167,-0.0072827415297813,0.2805707549087361
168,168,-0.0022566251575368,0.2810032928167811
169,169,-0.0025356756168218,0.2810341883816415
170,170,-0.0045862497040585,0.2810650839465018
171,171,0.0069946630034262,0.2816212041139884
172,172,0.0061373133738759,0.2817911297207203
173,173,0.0054329649169267,0.2819456075450222
174,174,0.0053515999397064,0.2819765031098825
175,175,-0.0052921757403265,0.2827643400138216
176,176,-0.0024149051465668,0.2829960567502744
177,177,-0.0003150399052707,0.2831196390097158
178,178,-0.0020381435095297,0.2834131468758892
179,179,-0.0070371064395651,0.2835521769177609
180,180,0.0015080802100823,0.2848806862067564
