,Time,Residuals,k
0,0,0.0066965891427391,0.22
1,1,0.0068635305311952,0.2215756738078783
2,2,0.0079328480876874,0.2219927639334932
3,3,0.0084351460925261,0.2221781373226554
4,4,-0.0002331227739834,0.2225179885361193
5,5,-0.0069692219643156,0.2229350786617342
6,6,-0.0025678988601538,0.2231667953981869
7,7,-0.0059140076309683,0.2239237367372657
8,8,-0.0050387675142764,0.2239855278669864
9,9,0.0043769047458996,0.225066872637099
10,10,0.004821275914972,0.225236798243831
11,11,0.0041411641469743,0.2257929184113175
12,12,0.004835124086717,0.2262717996666531
13,13,-6.577978570579401e-05,0.2269978454408716
14,14,-0.0019634446616328,0.2272141143948941
15,15,-0.0006069646181923,0.2285271759014594
16,16,-0.0016352051935025,0.2295776251067116
17,17,0.0038437001427842,0.2296703118012927
18,18,-0.000155932734467,0.2299020285377454
19,19,-0.0110198254323325,0.2315549412577747
20,20,-0.0106854933044657,0.232265539249563
21,21,-0.0109428256228789,0.2324200170738647
22,22,-0.0102971064553766,0.2326362860278873
23,23,-0.0127667673787765,0.2341038253587544
24,24,-0.0136203196094884,0.2343355420952071
25,25,0.0019816505260037,0.2358494247733647
26,26,0.0036094436071721,0.2359112159030855
27,27,0.0023263230819624,0.2361429326395382
28,28,-6.596404119404986e-05,0.2361583804219683
29,29,7.76856106019519e-05,0.2361738282043985
30,30,-0.0001349920137653,0.2364827838530021
31,31,-0.0083235352207907,0.2370543518029188
32,32,-0.0081857124147394,0.2371933818447904
33,33,-0.005819759424208,0.237842188706858
34,34,-0.0229963055854226,0.2391398024309931
35,35,-0.0189581852985572,0.2399276393349323
36,36,-0.0132227739728357,0.2411789097117769
37,37,0.0040787656884327,0.2424610756534818
38,38,0.0005780590517842,0.2427545835196552
39,39,0.0011557248088826,0.2428781657790967
40,40,0.0098779145564019,0.244623765193707
41,41,0.0031453892074706,0.2449790641896012
42,42,0.003849925302402,0.2468019025163624
43,43,0.0013893607146307,0.248223098499939
44,44,-0.0152800315972987,0.2484702630188219
45,45,-0.0090770550832902,0.2489336964917273
46,46,-0.0171452642610414,0.2491963087930403
47,47,-0.0127686434664617,0.2497524289605268
48,48,-0.0035777207495423,0.2513744461156957
49,49,-0.0034938954176873,0.2514362372454164
50,50,-0.0033494409277483,0.2514671328102768
51,51,0.0003781441646865,0.2516370584170088
52,52,0.0067645405323682,0.2524094475385178
53,53,0.0069209808108293,0.2528265376641326
54,54,0.0135792368698043,0.2547884060327655
55,55,0.0037206641610258,0.2555762429367047
56,56,0.0044604797363292,0.2556380340664255
57,57,0.0019158073171504,0.2557616163258669
58,58,-0.006338032501454,0.2561478108866214
59,59,0.0032665204481009,0.2563022887109232
60,60,0.0059435733919764,0.2565957965770966
61,61,0.0050603803497596,0.2571364689621529
62,62,0.0024310186348821,0.2576307979999186
63,63,0.0006611348289123,0.2577234846944998
64,64,-0.0093559730840477,0.2585422171632993
65,65,0.0058983126179907,0.2597934875401439
66,66,0.0014601000228098,0.2602878165779096
67,67,0.0054596584776429,0.2612919224358714
68,68,0.0048415021558805,0.2614464002601732
69,69,0.0110733557367529,0.2616163258669051
70,70,0.0107930386203569,0.2617553559087768
71,71,0.0087820587753948,0.2618325948209277
72,72,0.0019460173067546,0.2622805805114029
73,73,0.0042587314031477,0.2625740883775763
74,74,0.0027005402452765,0.2626822228545876
75,75,-0.0007731963402152,0.2630220740680515
76,76,0.0007576985127306,0.2633773730639457
77,77,-0.0032232254627774,0.2636399853652587
78,78,0.0015064417140061,0.2638562543192813
79,79,0.000627617204828,0.2638717021017114
80,80,-7.023201639239085e-05,0.2642578966624659
81,81,-0.0001386080472263,0.2645977478759299
82,82,-0.000298324320505,0.2653546892150087
83,83,0.0054341287728237,0.2662815561608195
84,84,-0.0062069864762729,0.2669767063701777
85,85,-0.0048851520927026,0.2711785031911866
86,86,-0.0050896410881712,0.2712557421033375
87,87,-0.0043182186443659,0.2714256677100695
88,88,-0.0017459020885022,0.2715183544046506
89,89,-0.0020304184886204,0.2722289523964388
90,90,0.0014609484176515,0.2726305947396236
91,91,0.0028146731797169,0.2728777592585064
92,92,0.0049619903519104,0.2735729094678645
93,93,-0.0042407748755335,0.273959104028619
94,94,-0.0064750805650785,0.2744843286312451
95,95,-0.000349689101229,0.2749168665392902
96,96,0.0022670739611886,0.2755965689662181
97,97,0.0131371523329938,0.2762453758282857
98,98,0.0093770596933545,0.2764307492174478
99,99,0.0051995394231245,0.2767242570836213
100,100,0.0062360383768965,0.2780064230253262
101,101,0.0006282895704896,0.2791186633602992
102,102,-0.0067830232552974,0.2794894101386235
103,103,-0.0042067098749032,0.279612992398065
104,104,-0.0094654598492046,0.2797211268750762
105,105,-0.009183082073847,0.2797520224399366
106,106,-0.0059984283769976,0.2801691125655514
107,107,-0.0011858062592763,0.281420382942396
108,108,-0.0023889622704156,0.281852920850441
109,109,-0.0114564269257665,0.2823935932354974
110,110,-0.0124645720221843,0.2828106833611122
111,111,-0.0120842699634024,0.2832123257042969
112,112,-0.0108072262887667,0.2842627749095491
113,113,-0.0125585636933905,0.2847725517297451
114,114,-0.0115890969438809,0.2848188950770356
115,115,-0.0183183883213746,0.2855758364161145
116,116,0.0064851426262303,0.2893450953290784
117,117,0.0065984144453363,0.2895768120655311
118,118,0.008920503949731,0.2899939021911459
119,119,0.0132779320770687,0.2918321883003374
120,120,0.0109739082445402,0.2921102483840806
121,121,0.0071777650262836,0.2924192040326842
122,122,0.0064860818750069,0.2931143542420423
123,123,0.0025314538869636,0.293855847798691
124,124,-0.0002799608862461,0.2940875645351437
125,125,0.000707334948012,0.2948599536566527
126,126,0.0020219129190241,0.2963738363348103
127,127,0.0015254577126708,0.296435627464531
128,128,0.001262428035828,0.2964510752469612
129,129,0.0037849880306943,0.2964974185942518
130,130,0.001138920195866,0.2972543599333306
131,131,-0.0017431759016304,0.2979649579251189
132,132,0.0002711222019299,0.2980576446196999
133,133,0.0088587001148381,0.298320256921013
134,134,0.0139030104132744,0.2985365258750355
135,135,0.0265299428659704,0.2995251839505671
136,136,0.0226880031493342,0.2998341395991707
137,137,0.0239133146279115,0.300467498678808
138,138,0.0148149703267528,0.3013634700597585
139,139,0.0168744514055256,0.3014098134070491
140,140,0.0186734324262181,0.3014252611894792
141,141,0.0214086094071223,0.301842351315094
142,142,0.0202074347162519,0.3019504857921053
143,143,0.0195431658906056,0.3021667547461278
144,144,0.0080187962834882,0.303464368470263
145,145,0.0069996399555493,0.3039123541607382
146,146,0.0060391718411935,0.3039432497255986
147,147,0.007351131108513,0.3039586975080288
148,148,-0.0046019101516214,0.3049473555835603
149,149,-0.0082097898899063,0.3055498190983373
150,150,-0.0151402015467534,0.305951461441522
151,151,-0.0158259030794255,0.3061368348306841
152,152,-0.0155062895620153,0.3061831781779747
153,153,-0.0165086962612447,0.306291312654986
154,154,-0.0167363536971771,0.3072954185129476
155,155,-0.0150745333293121,0.3073881052075287
156,156,-0.0151758965271092,0.3075889263791211
157,157,-0.0163451715303048,0.3077434042034229
158,158,-0.0144867540181386,0.3078051953331436
159,159,-0.0132129776924944,0.3085003455425017
160,160,-0.0103231425708769,0.3087629578438148
161,161,-0.0141171146486621,0.3088556445383958
162,162,-0.0016879310938389,0.3094272124883125
163,163,-0.0035254322929142,0.3095662425301841
164,164,0.0033296849075959,0.3104313183462742
165,165,0.0085888473228798,0.3106630350827269
166,166,0.0111296815232229,0.311358185292085
167,167,0.0063440506571398,0.3114199764218057
