,Time,Residuals,k
0,0,0.0055490110337714,0.22
1,1,0.0042926374123294,0.2204016423431846
2,2,-0.0024580352807445,0.220772389121509
3,3,-0.0059641031943373,0.2209886580755315
4,4,-0.0013833782401914,0.2213903004187162
5,5,-0.0023316615549632,0.2214675393308671
6,6,-0.0023064026958757,0.2215293304605878
7,7,-0.0087587232970161,0.2224407496239684
8,8,-0.0074762140367252,0.2239237367372657
9,9,-0.0069538247221768,0.2240009756494166
10,10,-0.0130499224242126,0.2243562746453107
11,11,-0.0012607057348201,0.2254994105451441
12,12,-0.0028076536083207,0.2255457538924346
13,13,-0.0055067248990174,0.2261173218423513
14,14,-0.0074342654756489,0.2262100085369324
15,15,-0.0073411906110897,0.2268279198341396
16,16,-0.0057917410741148,0.2272141143948941
17,17,-6.512957917481632e-06,0.2279865035164031
18,18,-0.0036939243547813,0.2281255335582747
19,19,-0.0058789619085507,0.228156429123135
20,20,-0.0101310447141974,0.2282954591650067
21,21,-0.0104079887908847,0.228326354729867
22,22,-0.0039942726608845,0.2285271759014594
23,23,-0.0058383914000175,0.2289906093743648
24,24,-0.0038348617879034,0.2290832960689459
25,25,0.0093827267142818,0.2302264319687792
26,26,0.0079642803409341,0.230380909793081
27,27,0.0180097364150365,0.2307825521362657
28,28,0.0184678903021504,0.2309524777429976
29,29,0.0139278569618007,0.2310606122200089
30,30,0.0154248767913532,0.2311069555672995
31,31,0.0148725380398652,0.2311378511321598
32,32,0.0176104594850715,0.232188300337412
33,33,0.0207414497663075,0.2322964348144233
34,34,0.0190103322859658,0.2329452416764909
35,35,0.0195558864042197,0.2333777795845359
36,36,0.0151081094188121,0.2335322574088377
37,37,0.0137525879769565,0.2336867352331395
38,38,0.0133695303474495,0.2345518110492296
39,39,0.0089548143409254,0.2352778568234481
40,40,0.0082477224855638,0.2353087523883084
41,41,0.0094486542169844,0.235355095735599
42,42,0.0135076287514396,0.2357412902963535
43,43,0.0114931582778952,0.2358803203382251
44,44,0.0132633529452317,0.2360347981625269
45,45,0.0007589095726116,0.2367145005894548
46,46,0.0017507707413078,0.2367453961543152
47,47,-0.0055945045826849,0.237069799585349
48,48,-0.0100162642641679,0.2376104719704053
49,49,-0.0182731941536852,0.2388308467823895
50,50,-0.018638085074885,0.2401130127240944
51,51,-0.012166828996655,0.2408545062807431
52,52,-0.0191686020855335,0.2412407008414976
53,53,-0.0221860948557149,0.2413951786657994
54,54,-0.029313258623527,0.2425537623480629
55,55,-0.0204889118030437,0.2430480913858287
56,56,-0.0210622770653791,0.2430944347331192
57,57,-0.0209397454801762,0.2433724948168624
58,58,-0.0126449793350878,0.2452725720557746
59,59,-0.0126617449423678,0.2461530956542948
